start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000011,1.0000109672546387,3538338,28306393.55657396,0.1418827430226471,0,2531,0,False,False,4.074220205346569,1.3225397342263892,2.75168047112018,0.366188,0.032054,0.334139,udp,30,20241222,090137_461234
1.000011,2.000016,1.0000050067901611,3770406,30163096.97970281,0.11901531144307713,0,2697,0,False,False,4.074220205346569,1.3225397342263892,2.75168047112018,0.366188,0.032054,0.334139,udp,30,20241222,090137_461234
2.000016,3.000143,1.0001269578933716,3706098,29645020.33066986,0.25822111215441956,0,2651,0,False,False,4.074220205346569,1.3225397342263892,2.75168047112018,0.366188,0.032054,0.334139,udp,30,20241222,090137_461234
3.000143,4.000111,0.9999679923057556,3829122,30633956.522313863,0.057869729711804346,0,2739,0,False,False,4.074220205346569,1.3225397342263892,2.75168047112018,0.366188,0.032054,0.334139,udp,30,20241222,090137_461234
4.000111,5.000016,0.999904990196228,3700506,29606860.942048408,0.11326749915308179,0,2647,0,False,False,4.074220205346569,1.3225397342263892,2.75168047112018,0.366188,0.032054,0.334139,udp,30,20241222,090137_461234
5.000016,6.000013,0.9999970197677612,3706098,29648872.36052525,0.3713010831990367,0,2651,0,False,False,4.074220205346569,1.3225397342263892,2.75168047112018,0.366188,0.032054,0.334139,udp,30,20241222,090137_461234
6.000013,7.000165,1.0001519918441772,3785784,30281669.43321808,0.21726722291304512,0,2708,0,False,False,4.074220205346569,1.3225397342263892,2.75168047112018,0.366188,0.032054,0.334139,udp,30,20241222,090137_461234
7.000165,8.000013,0.9998480081558228,3759222,30078347.663531184,0.21453428033100358,0,2689,0,False,False,4.074220205346569,1.3225397342263892,2.75168047112018,0.366188,0.032054,0.334139,udp,30,20241222,090137_461234
8.000013,9.000085,1.0000720024108887,3753630,30026877.992393088,0.0970883139970934,0,2685,0,False,False,4.074220205346569,1.3225397342263892,2.75168047112018,0.366188,0.032054,0.334139,udp,30,20241222,090137_461234
9.000085,10.000034,0.9999489784240723,3687924,29504897.38636224,0.623025307522389,0,2638,0,False,False,4.074220205346569,1.3225397342263892,2.75168047112018,0.366188,0.032054,0.334139,udp,30,20241222,090137_461234
