start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,3535542,28278625.399215426,0.053937717465796314,0,2529,0,False,False,3.7668849122164816,1.1866829409944692,2.580380244043608,0.353109,0.015187,0.337922,udp,30,20241203,070138_237526
1.000202,2.000203,1.0000009536743164,3794172,30353347.0527925,0.0322775916804033,0,2714,0,False,False,3.7668849122164816,1.1866829409944692,2.580380244043608,0.353109,0.015187,0.337922,udp,30,20241203,070138_237526
2.000203,3.000214,1.0000109672546387,3748038,29983975.158109363,0.031695528045997,0,2681,0,False,False,3.7668849122164816,1.1866829409944692,2.580380244043608,0.353109,0.015187,0.337922,udp,30,20241203,070138_237526
3.000214,4.00018,0.999966025352478,3760620,30085982.16063926,0.060920004358856146,0,2690,0,False,False,3.7668849122164816,1.1866829409944692,2.580380244043608,0.353109,0.015187,0.337922,udp,30,20241203,070138_237526
4.00018,5.00001,0.9998300075531006,3731262,29855171.153597,0.13603286213826912,0,2669,0,False,False,3.7668849122164816,1.1866829409944692,2.580380244043608,0.353109,0.015187,0.337922,udp,30,20241203,070138_237526
5.00001,6.000173,1.000162959098816,3757824,30057693.825301744,0.0704721662446584,0,2688,0,False,False,3.7668849122164816,1.1866829409944692,2.580380244043608,0.353109,0.015187,0.337922,udp,30,20241203,070138_237526
6.000173,7.000205,1.0000319480895996,3753630,30028080.660188563,0.03209969480887553,0,2685,0,False,False,3.7668849122164816,1.1866829409944692,2.580380244043608,0.353109,0.015187,0.337922,udp,30,20241203,070138_237526
7.000205,8.000067,0.999862015247345,3759222,30077926.295220222,0.0874090099839889,0,2689,0,False,False,3.7668849122164816,1.1866829409944692,2.580380244043608,0.353109,0.015187,0.337922,udp,30,20241203,070138_237526
8.000067,9.000181,1.0001139640808105,3753630,30025618.158025853,0.0446174943881132,0,2685,0,False,False,3.7668849122164816,1.1866829409944692,2.580380244043608,0.353109,0.015187,0.337922,udp,30,20241203,070138_237526
9.000181,10.000237,1.0000560283660889,3734058,29870790.388420753,0.03163141767951,0,2671,0,False,False,3.7668849122164816,1.1866829409944692,2.580380244043608,0.353109,0.015187,0.337922,udp,30,20241203,070138_237526
