start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,3755528,30035874.14523188,0.02593311339736428,0,2786,0,False,False,3.992512292973036,1.0158901224278347,2.9766320796381915,0.126426,0.014552,0.111876,udp,30,20250403,063235_048543
1.000278,2.000102,0.9998239874839783,3750136,30006369.496591773,0.4499825615539257,0,2782,0,False,False,3.992512292973036,1.0158901224278347,2.9766320796381915,0.126426,0.014552,0.111876,udp,30,20250403,063235_048543
2.000102,3.000177,1.0000749826431274,3708348,29664559.672908515,0.039409085821918516,0,2751,0,False,False,3.992512292973036,1.0158901224278347,2.9766320796381915,0.126426,0.014552,0.111876,udp,30,20250403,063235_048543
3.000177,4.000285,1.000108003616333,3791924,30332116.021778617,0.02093836690115616,0,2813,0,False,False,3.992512292973036,1.0158901224278347,2.9766320796381915,0.126426,0.014552,0.111876,udp,30,20250403,063235_048543
4.000285,5.00018,0.9998949766159058,3716436,29734610.829454035,0.0340691940607052,0,2757,0,False,False,3.992512292973036,1.0158901224278347,2.9766320796381915,0.126426,0.014552,0.111876,udp,30,20250403,063235_048543
5.00018,6.00028,1.000100016593933,3782488,30256877.81013838,0.0217818236683852,0,2806,0,False,False,3.992512292973036,1.0158901224278347,2.9766320796381915,0.126426,0.014552,0.111876,udp,30,20250403,063235_048543
6.00028,7.000276,0.9999960064888,3750136,30001207.8101594,0.240432286415896,0,2782,0,False,False,3.992512292973036,1.0158901224278347,2.9766320796381915,0.126426,0.014552,0.111876,udp,30,20250403,063235_048543
7.000276,8.000197,0.9999210238456726,3750136,30003457.55769443,0.43342361199020574,0,2782,0,False,False,3.992512292973036,1.0158901224278347,2.9766320796381915,0.126426,0.014552,0.111876,udp,30,20250403,063235_048543
8.000197,9.000196,0.9999989867210388,3750136,30001118.399502087,0.22748833406285826,0,2782,0,False,False,3.992512292973036,1.0158901224278347,2.9766320796381915,0.126426,0.014552,0.111876,udp,30,20250403,063235_048543
9.000196,10.000188,0.9999920129776,3694868,29559180.0898335,0.12995322395495487,0,2741,0,False,False,3.992512292973036,1.0158901224278347,2.9766320796381915,0.126426,0.014552,0.111876,udp,30,20250403,063235_048543
