start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,1251210,10007548.12204193,0.1578016981663631,0,895,0,False,False,1.6399674841129979,0.51376370995321,1.1262037741597881,0.000144,6e-06,0.000138,udp,10,20240104,160052_988819
1.000213,2.000213,1.0,1249812,9998496.0,0.11654547460843985,0,894,0,False,False,1.6399674841129979,0.51376370995321,1.1262037741597881,0.000144,6e-06,0.000138,udp,10,20240104,160052_988819
2.000213,3.000128,0.9999150037765503,1251210,10010530.8573176,0.17519336862008114,0,895,0,False,False,1.6399674841129979,0.51376370995321,1.1262037741597881,0.000144,6e-06,0.000138,udp,10,20240104,160052_988819
3.000128,4.000214,1.0000859498977661,1249812,9997636.704147376,0.11552009567945518,0,894,0,False,False,1.6399674841129979,0.51376370995321,1.1262037741597881,0.000144,6e-06,0.000138,udp,10,20240104,160052_988819
4.000214,5.000281,1.0000669956207275,1249812,9997826.189428514,0.05998253568453839,0,894,0,False,False,1.6399674841129979,0.51376370995321,1.1262037741597881,0.000144,6e-06,0.000138,udp,10,20240104,160052_988819
5.000281,6.000218,0.9999369978904724,1249812,9999125.96602929,0.11516435148580954,0,894,0,False,False,1.6399674841129979,0.51376370995321,1.1262037741597881,0.000144,6e-06,0.000138,udp,10,20240104,160052_988819
6.000218,7.000276,1.0000580549240112,1249812,9997915.57177121,0.05869133478597773,0,894,0,False,False,1.6399674841129979,0.51376370995321,1.1262037741597881,0.000144,6e-06,0.000138,udp,10,20240104,160052_988819
7.000276,8.000204,0.9999279975891113,1249812,9999215.96765667,0.5786340720670452,0,894,0,False,False,1.6399674841129979,0.51376370995321,1.1262037741597881,0.000144,6e-06,0.000138,udp,10,20240104,160052_988819
8.000204,9.000273,1.00006902217865,1249812,9997805.929653017,0.4150332770148057,0,894,0,False,False,1.6399674841129979,0.51376370995321,1.1262037741597881,0.000144,6e-06,0.000138,udp,10,20240104,160052_988819
9.000273,10.000294,1.000020980834961,1251210,10009469.99296203,0.2626306621973135,0,895,0,False,False,1.6399674841129979,0.51376370995321,1.1262037741597881,0.000144,6e-06,0.000138,udp,10,20240104,160052_988819
