start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,2495148,19957731.857651062,0.8116463274869907,2,1853,0.10793308148947653,False,False,4.533131093231712,1.1996117165148523,3.333539274404937,0.6845813389750625,0.0498768400381767,0.6347144802937075,udp,20,20251025,063138_712819
1.000173,2.000176,1.0000029802322388,2495148,19961124.51121321,0.8667972045625894,2,1853,0.10793308148947653,False,False,4.533131093231712,1.1996117165148523,3.333539274404937,0.6845813389750625,0.0498768400381767,0.6347144802937075,udp,20,20251025,063138_712819
2.000176,3.000473,1.000296950340271,2504584,20030723.86973101,0.9732266659465212,0,1858,0.0,False,False,4.533131093231712,1.1996117165148523,3.333539274404937,0.6845813389750625,0.0498768400381767,0.6347144802937075,udp,20,20251025,063138_712819
3.000473,4.000199,0.9997259974479675,2497844,19988228.825708855,0.700319996819426,0,1853,0.0,False,False,4.533131093231712,1.1996117165148523,3.333539274404937,0.6845813389750625,0.0498768400381767,0.6347144802937075,udp,20,20251025,063138_712819
4.000199,5.000232,1.0000330209732056,2499192,19992875.815783385,0.83221862249212,0,1854,0.0,False,False,4.533131093231712,1.1996117165148523,3.333539274404937,0.6845813389750625,0.0498768400381767,0.6347144802937075,udp,20,20251025,063138_712819
5.000232,6.000199,0.9999669790267944,2497844,19983411.871707972,0.9281061116328952,0,1853,0.0,False,False,4.533131093231712,1.1996117165148523,3.333539274404937,0.6845813389750625,0.0498768400381767,0.6347144802937075,udp,20,20251025,063138_712819
6.000199,7.000216,1.0000170469284058,2503236,20025546.625940382,0.855716301512448,0,1857,0.0,False,False,4.533131093231712,1.1996117165148523,3.333539274404937,0.6845813389750625,0.0498768400381767,0.6347144802937075,udp,20,20251025,063138_712819
7.000216,8.000187,0.9999709725379944,2484364,19875488.9349999,0.8398961633308675,0,1843,0.0,False,False,4.533131093231712,1.1996117165148523,3.333539274404937,0.6845813389750625,0.0498768400381767,0.6347144802937075,udp,20,20251025,063138_712819
8.000187,9.000184,0.9999970197677612,2509976,20079867.8426695,0.8804277476508534,0,1862,0.0,False,False,4.533131093231712,1.1996117165148523,3.333539274404937,0.6845813389750625,0.0498768400381767,0.6347144802937075,udp,20,20251025,063138_712819
9.000184,10.000211,1.0000269412994385,2488408,19906727.686888546,0.833719404972682,0,1846,0.0,False,False,4.533131093231712,1.1996117165148523,3.333539274404937,0.6845813389750625,0.0498768400381767,0.6347144802937075,udp,20,20251025,063138_712819
