start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000108,1.000108003616333,3743396,29943933.9468465,0.4404046489204459,0,2777,0,False,False,5.03613927054581,1.4655513222153258,3.5706276907479553,0.8616716455890124,0.054887488139419016,0.8067841574495933,udp,30,20251025,060146_312899
1.000108,2.000172,1.0000640153884888,3731264,29848201.255800918,0.5138408946230713,0,2768,0,False,False,5.03613927054581,1.4655513222153258,3.5706276907479553,0.8616716455890124,0.054887488139419016,0.8067841574495933,udp,30,20251025,060146_312899
2.000172,3.000069,0.999897003173828,3769008,30155169.886791013,0.46967457692497633,0,2796,0,False,False,5.03613927054581,1.4655513222153258,3.5706276907479553,0.8616716455890124,0.054887488139419016,0.8067841574495933,udp,30,20251025,060146_312899
3.000069,4.000113,1.0000439882278442,3731264,29848799.004228525,0.6179429213465675,0,2768,0,False,False,5.03613927054581,1.4655513222153258,3.5706276907479553,0.8616716455890124,0.054887488139419016,0.8067841574495933,udp,30,20251025,060146_312899
4.000113,5.000172,1.0000590085983276,3750136,29999317.78230688,0.4668310885908441,0,2782,0,False,False,5.03613927054581,1.4655513222153258,3.5706276907479553,0.8616716455890124,0.054887488139419016,0.8067841574495933,udp,30,20251025,060146_312899
5.000172,6.00025,1.0000779628753662,3732612,29858568.140173472,0.753672481604015,0,2769,0,False,False,5.03613927054581,1.4655513222153258,3.5706276907479553,0.8616716455890124,0.054887488139419016,0.8067841574495933,udp,30,20251025,060146_312899
6.00025,7.000108,0.999858021736145,3775748,30210273.202139825,0.5072272253646413,0,2801,0,False,False,5.03613927054581,1.4655513222153258,3.5706276907479553,0.8616716455890124,0.054887488139419016,0.8067841574495933,udp,30,20251025,060146_312899
7.000108,8.00011,1.0000020265579224,3740700,29925539.35416114,0.43567689134566917,0,2775,0,False,False,5.03613927054581,1.4655513222153258,3.5706276907479553,0.8616716455890124,0.054887488139419016,0.8067841574495933,udp,30,20251025,060146_312899
8.00011,9.000092,0.9999819993972778,3770356,30163390.95921741,0.5393371271077217,0,2797,0,False,False,5.03613927054581,1.4655513222153258,3.5706276907479553,0.8616716455890124,0.054887488139419016,0.8067841574495933,udp,30,20251025,060146_312899
9.000092,10.000128,1.0000360012054443,3748788,29989224.351772994,0.3800832247917866,0,2781,0,False,False,5.03613927054581,1.4655513222153258,3.5706276907479553,0.8616716455890124,0.054887488139419016,0.8067841574495933,udp,30,20251025,060146_312899
