start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,7486792,59882179.11401472,0.18721957104064346,0,5554,0,False,False,7.84521198708668,2.5232554775166807,5.3219962807939885,1.3687024405693156,0.0963391809284919,1.2723632596408236,udp,60,20250929,060211_591534
1.000203,2.000212,1.0000089406967163,7428828,59430092.653565764,0.69147269578518,0,5511,0,False,False,7.84521198708668,2.5232554775166807,5.3219962807939885,1.3687024405693156,0.0963391809284919,1.2723632596408236,udp,60,20250929,060211_591534
2.000212,3.000209,0.9999970197677612,7533972,60271955.62442525,0.2921904646903032,0,5589,0,False,False,7.84521198708668,2.5232554775166807,5.3219962807939885,1.3687024405693156,0.0963391809284919,1.2723632596408236,udp,60,20250929,060211_591534
3.000209,4.000206,0.9999970197677612,7498924,59991570.78881332,0.2200815024081872,0,5563,0,False,False,7.84521198708668,2.5232554775166807,5.3219962807939885,1.3687024405693156,0.0963391809284919,1.2723632596408236,udp,60,20250929,060211_591534
4.000206,5.000204,0.9999979734420776,7477356,59818969.226606,0.22602585529559646,0,5547,0,False,False,7.84521198708668,2.5232554775166807,5.3219962807939885,1.3687024405693156,0.0963391809284919,1.2723632596408236,udp,60,20250929,060211_591534
5.000204,6.000208,1.0000040531158447,7490836,59926445.1111758,0.710261517140796,0,5557,0,False,False,7.84521198708668,2.5232554775166807,5.3219962807939885,1.3687024405693156,0.0963391809284919,1.2723632596408236,udp,60,20250929,060211_591534
6.000208,7.000212,1.0000040531158447,7538016,60303883.58137396,0.2523908891490953,0,5592,0,False,False,7.84521198708668,2.5232554775166807,5.3219962807939885,1.3687024405693156,0.0963391809284919,1.2723632596408236,udp,60,20250929,060211_591534
7.000212,8.000162,0.9999499917030334,7498924,59994392.217382334,0.19077634529283927,0,5563,0,False,False,7.84521198708668,2.5232554775166807,5.3219962807939885,1.3687024405693156,0.0963391809284919,1.2723632596408236,udp,60,20250929,060211_591534
8.000162,9.000165,1.0000029802322388,7500272,60001997.18011361,0.20017539198502246,0,5564,0,False,False,7.84521198708668,2.5232554775166807,5.3219962807939885,1.3687024405693156,0.0963391809284919,1.2723632596408236,udp,60,20250929,060211_591534
9.000165,10.000228,1.0000629425048828,7494880,59955266.26536034,0.17581752004914522,0,5560,0,False,False,7.84521198708668,2.5232554775166807,5.3219962807939885,1.3687024405693156,0.0963391809284919,1.2723632596408236,udp,60,20250929,060211_591534
