start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,2488408,19903024.11847261,0.781351226230174,0,1846,0,False,False,4.030066943404147,1.1631221153773341,2.866944828026813,0.7057068756145258,0.11043675656368525,0.5952701190508405,udp,20,20251001,042319_131623
1.000213,2.000195,0.9999819993972778,2487060,19896838.155079056,1.0659758785237368,0,1845,0,False,False,4.030066943404147,1.1631221153773341,2.866944828026813,0.7057068756145258,0.11043675656368525,0.5952701190508405,udp,20,20251001,042319_131623
2.000195,3.000216,1.000020980834961,2497844,19982332.753974356,0.7687253321208054,0,1853,0,False,False,4.030066943404147,1.1631221153773341,2.866944828026813,0.7057068756145258,0.11043675656368525,0.5952701190508405,udp,20,20251001,042319_131623
3.000216,4.0002,0.9999840259552002,2512672,20101697.105410114,0.6578923422076665,0,1864,0,False,False,4.030066943404147,1.1631221153773341,2.866944828026813,0.7057068756145258,0.11043675656368525,0.5952701190508405,udp,20,20251001,042319_131623
4.0002,5.000181,0.9999809861183167,2488408,19907642.5215595,0.4636099628444886,0,1846,0,False,False,4.030066943404147,1.1631221153773341,2.866944828026813,0.7057068756145258,0.11043675656368525,0.5952701190508405,udp,20,20251001,042319_131623
5.000181,6.000171,0.9999899864196777,2501888,20015304.424858533,1.0604984341834873,0,1856,0,False,False,4.030066943404147,1.1631221153773341,2.866944828026813,0.7057068756145258,0.11043675656368525,0.5952701190508405,udp,20,20251001,042319_131623
6.000171,7.000149,0.999978005886078,2499192,19993975.7497804,1.0536498853500438,0,1854,0,False,False,4.030066943404147,1.1631221153773341,2.866944828026813,0.7057068756145258,0.11043675656368525,0.5952701190508405,udp,20,20251001,042319_131623
7.000149,8.000204,1.000054955482483,2500540,20003220.713354487,1.0946953457698276,0,1855,0,False,False,4.030066943404147,1.1631221153773341,2.866944828026813,0.7057068756145258,0.11043675656368525,0.5952701190508405,udp,20,20251001,042319_131623
8.000204,9.000212,1.0000079870224,2512672,20101215.451141927,0.711049106375949,0,1864,0,False,False,4.030066943404147,1.1631221153773341,2.866944828026813,0.7057068756145258,0.11043675656368525,0.5952701190508405,udp,20,20251001,042319_131623
9.000212,10.000207,0.999994993209839,2487060,19896579.617999073,1.0972322567458461,0,1845,0,False,False,4.030066943404147,1.1631221153773341,2.866944828026813,0.7057068756145258,0.11043675656368525,0.5952701190508405,udp,20,20251001,042319_131623
10.000207,11.00021,1.0000029802322388,2500540,20004260.3826583,1.0148478594684829,0,1855,0,False,False,4.030066943404147,1.1631221153773341,2.866944828026813,0.7057068756145258,0.11043675656368525,0.5952701190508405,udp,20,20251001,042319_131623
11.00021,12.000179,0.9999690055847168,2523456,20188273.723739646,0.8017415440614116,0,1872,0,False,False,4.030066943404147,1.1631221153773341,2.866944828026813,0.7057068756145258,0.11043675656368525,0.5952701190508405,udp,20,20251001,042319_131623
12.000179,13.000203,1.0000239610672,2476276,19809733.337648287,1.0117716904205014,0,1837,0,False,False,4.030066943404147,1.1631221153773341,2.866944828026813,0.7057068756145258,0.11043675656368525,0.5952701190508405,udp,20,20251001,042319_131623
13.000203,14.000206,1.0000029802322388,2509976,20079748.1576872,0.6330260617697847,0,1862,0,False,False,4.030066943404147,1.1631221153773341,2.866944828026813,0.7057068756145258,0.11043675656368525,0.5952701190508405,udp,20,20251001,042319_131623
14.000206,15.000178,0.9999719858169556,2487060,19897037.399247743,0.7597991489097863,0,1845,0,False,False,4.030066943404147,1.1631221153773341,2.866944828026813,0.7057068756145258,0.11043675656368525,0.5952701190508405,udp,20,20251001,042319_131623
15.000178,16.000191,1.000012993812561,2503236,20025627.79074607,1.0237284076497928,0,1857,0,False,False,4.030066943404147,1.1631221153773341,2.866944828026813,0.7057068756145258,0.11043675656368525,0.5952701190508405,udp,20,20251001,042319_131623
