start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00026,1.00025999546051,2505216,20036518.59612058,0.03046894070048132,0,1792,0,False,False,2.638313266744802,0.732318564423289,1.9059947023215131,0.271813,0.028954,0.24286,udp,20,20240624,100122_725725
1.00026,2.000259,0.9999989867210388,2499624,19997012.26255181,0.008248947297026184,0,1788,0,False,False,2.638313266744802,0.732318564423289,1.9059947023215131,0.271813,0.028954,0.24286,udp,20,20240624,100122_725725
2.000259,3.000261,1.0000020265579224,2499624,19996951.475019567,0.008461154884229855,0,1788,0,False,False,2.638313266744802,0.732318564423289,1.9059947023215131,0.271813,0.028954,0.24286,udp,20,20240624,100122_725725
3.000261,4.000267,1.0000059604644775,2499624,19996872.809349958,0.006464059529020367,0,1788,0,False,False,2.638313266744802,0.732318564423289,1.9059947023215131,0.271813,0.028954,0.24286,udp,20,20240624,100122_725725
4.000267,5.000261,0.9999939799308777,2499624,19997112.3839988,0.15381631760928358,0,1788,0,False,False,2.638313266744802,0.732318564423289,1.9059947023215131,0.271813,0.028954,0.24286,udp,20,20240624,100122_725725
5.000261,6.00026,0.9999989867210388,2501022,20008196.273884334,0.1955872621466683,0,1789,0,False,False,2.638313266744802,0.732318564423289,1.9059947023215131,0.271813,0.028954,0.24286,udp,20,20240624,100122_725725
6.00026,7.000273,1.000012993812561,2499624,19996732.1662104,0.10429223133829534,0,1788,0,False,False,2.638313266744802,0.732318564423289,1.9059947023215131,0.271813,0.028954,0.24286,udp,20,20240624,100122_725725
7.000273,8.000233,0.9999600052833557,2499624,19997791.80601679,0.0390857203983667,0,1788,0,False,False,2.638313266744802,0.732318564423289,1.9059947023215131,0.271813,0.028954,0.24286,udp,20,20240624,100122_725725
8.000233,9.000282,1.0000489950180054,2499624,19996012.29501757,0.006400377611252155,0,1788,0,False,False,2.638313266744802,0.732318564423289,1.9059947023215131,0.271813,0.028954,0.24286,udp,20,20240624,100122_725725
9.000282,10.000279,0.9999970197677612,2501022,20008235.62918886,0.25044762189667014,0,1789,0,False,False,2.638313266744802,0.732318564423289,1.9059947023215131,0.271813,0.028954,0.24286,udp,20,20240624,100122_725725
