start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000263,1.000262975692749,1250944,10004920.948982542,0.08910349608341453,0,928,0.0,False,False,1.8985866396731828,0.46020994513156,1.438376694541623,0.001386,0,0.001386,udp,10,20250514,063051_877782
1.000263,2.000287,1.0000239610672,1250944,10007312.21411955,0.09779891507036985,0,928,0.0,False,False,1.8985866396731828,0.46020994513156,1.438376694541623,0.001386,0,0.001386,udp,10,20250514,063051_877782
2.000287,3.000298,1.0000109672546387,1229376,9834900.13814584,0.1588660234710278,15,927,1.6181229773462784,False,False,1.8985866396731828,0.46020994513156,1.438376694541623,0.001386,0,0.001386,udp,10,20250514,063051_877782
3.000298,4.000279,0.9999809861183167,1249596,9996958.080978146,0.27496779186448284,0,927,0.0,False,False,1.8985866396731828,0.46020994513156,1.438376694541623,0.001386,0,0.001386,udp,10,20250514,063051_877782
4.000279,5.000281,1.0000020265579224,1249596,9996747.74101167,0.3008501093913355,0,927,0.0,False,False,1.8985866396731828,0.46020994513156,1.438376694541623,0.001386,0,0.001386,udp,10,20250514,063051_877782
5.000281,6.000288,1.0000070333480835,1234768,9878074.52406348,0.15970602456725638,12,928,1.293103448275862,False,False,1.8985866396731828,0.46020994513156,1.438376694541623,0.001386,0,0.001386,udp,10,20250514,063051_877782
6.000288,7.000292,1.0000040531158447,1249596,9996727.482105447,0.04951081671868314,0,927,0.0,False,False,1.8985866396731828,0.46020994513156,1.438376694541623,0.001386,0,0.001386,udp,10,20250514,063051_877782
7.000292,8.000254,0.9999619722366333,1249596,9997148.16918492,0.2696232020545643,0,927,0.0,False,False,1.8985866396731828,0.46020994513156,1.438376694541623,0.001386,0,0.001386,udp,10,20250514,063051_877782
8.000254,9.000192,0.9999380111694336,1250944,10008172.394902866,0.5424828842439946,0,928,0.0,False,False,1.8985866396731828,0.46020994513156,1.438376694541623,0.001386,0,0.001386,udp,10,20250514,063051_877782
9.000192,10.000167,0.999975025653839,1249596,9997017.66897984,0.16990899807419932,0,927,0.0,False,False,1.8985866396731828,0.46020994513156,1.438376694541623,0.001386,0,0.001386,udp,10,20250514,063051_877782
