start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000307,1.0003069639205933,1251210,10006608.332274484,0.022241478979472824,0,895,0,False,False,1.5928203165363184,0.6414551715272913,0.951375055785282,4.5e-05,3e-06,4.2e-05,udp,10,20241201,040052_666102
1.000307,2.000167,0.9998599886894226,1249812,9999896.098558396,0.08995359337791033,0,894,0,False,False,1.5928203165363184,0.6414551715272913,0.951375055785282,4.5e-05,3e-06,4.2e-05,udp,10,20241201,040052_666102
2.000167,3.000101,0.9999340176582336,1249812,9999155.76771324,0.01139863463623893,0,894,0,False,False,1.5928203165363184,0.6414551715272913,0.951375055785282,4.5e-05,3e-06,4.2e-05,udp,10,20241201,040052_666102
3.000101,4.000091,0.9999899864196777,1251210,10009780.23373838,0.0848690570392867,0,895,0,False,False,1.5928203165363184,0.6414551715272913,0.951375055785282,4.5e-05,3e-06,4.2e-05,udp,10,20241201,040052_666102
4.000091,5.000313,1.0002219676971436,1249812,9996277.149381144,0.1037788341120764,0,894,0,False,False,1.5928203165363184,0.6414551715272913,0.951375055785282,4.5e-05,3e-06,4.2e-05,udp,10,20241201,040052_666102
5.000313,6.000308,0.999994993209839,1249812,9998546.06062204,0.064483474104334,0,894,0,False,False,1.5928203165363184,0.6414551715272913,0.951375055785282,4.5e-05,3e-06,4.2e-05,udp,10,20241201,040052_666102
6.000308,7.000307,0.9999989867210388,1249812,9998506.131275905,0.08432415990740756,0,894,0,False,False,1.5928203165363184,0.6414551715272913,0.951375055785282,4.5e-05,3e-06,4.2e-05,udp,10,20241201,040052_666102
7.000307,8.000118,0.9998109936714172,1249812,10000386.136268025,0.00991344470275986,0,894,0,False,False,1.5928203165363184,0.6414551715272913,0.951375055785282,4.5e-05,3e-06,4.2e-05,udp,10,20241201,040052_666102
8.000118,9.000272,1.0001540184020996,1249812,9996956.28476716,0.0702592945529663,0,894,0,False,False,1.5928203165363184,0.6414551715272913,0.951375055785282,4.5e-05,3e-06,4.2e-05,udp,10,20241201,040052_666102
9.000272,10.000165,0.9998930096626282,1249812,9999565.856924605,0.010375916094960962,0,894,0,False,False,1.5928203165363184,0.6414551715272913,0.951375055785282,4.5e-05,3e-06,4.2e-05,udp,10,20241201,040052_666102
