start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,8267284,66130404.40818985,0.15354781469643125,0,6133,0,False,False,9.133531535488727,2.8513789061750447,6.282162571568076,1.8596664826398237,0.15012435793673684,1.7096020466128543,udp,70,20251120,073249_707311
1.000119,2.000063,0.999943971633911,8973636,71793110.450675,0.1436903422322132,0,6657,0,False,False,9.133531535488727,2.8513789061750447,6.282162571568076,1.8596664826398237,0.15012435793673684,1.7096020466128543,udp,70,20251120,073249_707311
2.000063,3.000114,1.0000510215759277,8960156,71677590.89635377,0.17852415369606445,0,6647,0,False,False,9.133531535488727,2.8513789061750447,6.282162571568076,1.8596664826398237,0.15012435793673684,1.7096020466128543,udp,70,20251120,073249_707311
3.000114,4.000114,1.0,8751216,70009728.0,0.2101974632919507,0,6492,0,False,False,9.133531535488727,2.8513789061750447,6.282162571568076,1.8596664826398237,0.15012435793673684,1.7096020466128543,udp,70,20251120,073249_707311
4.000114,5.000119,1.0000050067901611,8774132,70192704.55985743,0.18586278271589585,0,6509,0,False,False,9.133531535488727,2.8513789061750447,6.282162571568076,1.8596664826398237,0.15012435793673684,1.7096020466128543,udp,70,20251120,073249_707311
5.000119,6.000114,0.999994993209839,8725604,69805181.49989593,0.224849738555023,0,6473,0,False,False,9.133531535488727,2.8513789061750447,6.282162571568076,1.8596664826398237,0.15012435793673684,1.7096020466128543,udp,70,20251120,073249_707311
6.000114,7.000118,1.0000040531158447,8763348,70106499.85023464,0.14035929191705157,0,6501,0,False,False,9.133531535488727,2.8513789061750447,6.282162571568076,1.8596664826398237,0.15012435793673684,1.7096020466128543,udp,70,20251120,073249_707311
7.000118,8.000118,1.0,8698644,69589152.0,0.13145786680374852,0,6453,0,False,False,9.133531535488727,2.8513789061750447,6.282162571568076,1.8596664826398237,0.15012435793673684,1.7096020466128543,udp,70,20251120,073249_707311
8.000118,9.000094,0.9999759793281555,8811876,70496701.37812993,0.1900353357999492,0,6537,0,False,False,9.133531535488727,2.8513789061750447,6.282162571568076,1.8596664826398237,0.15012435793673684,1.7096020466128543,udp,70,20251120,073249_707311
9.000094,10.000113,1.0000189542770386,8749868,69997617.2457707,0.19112433874406426,0,6491,0,False,False,9.133531535488727,2.8513789061750447,6.282162571568076,1.8596664826398237,0.15012435793673684,1.7096020466128543,udp,70,20251120,073249_707311
