start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,6315380,50512586.5552497,0.1849476329658852,0,4685,0,False,False,7.548345484343157,1.844908821129061,5.703426760056088,1.047769,0.127957,0.919821,udp,60,20250716,060210_413403
1.000207,2.000072,0.9998649954795837,6886932,55102895.13993192,0.8838204651819435,0,5109,0,False,False,7.548345484343157,1.844908821129061,5.703426760056088,1.047769,0.127957,0.919821,udp,60,20250716,060210_413403
2.000072,3.000013,0.9999409914016724,6930068,55443815.66184814,0.28148742475253247,0,5141,0,False,False,7.548345484343157,1.844908821129061,5.703426760056088,1.047769,0.127957,0.919821,udp,60,20250716,060210_413403
3.000013,4.000073,1.000059962272644,6905804,55243119.49700701,2.8279986122903975,0,5123,0,False,False,7.548345484343157,1.844908821129061,5.703426760056088,1.047769,0.127957,0.919821,udp,60,20250716,060210_413403
4.000073,5.000023,0.9999499917030334,6942200,55540377.47969064,0.882552042695914,0,5150,0,False,False,7.548345484343157,1.844908821129061,5.703426760056088,1.047769,0.127957,0.919821,udp,60,20250716,060210_413403
5.000023,6.000074,1.0000510215759277,6904456,55232829.93397382,0.8815061247331745,0,5122,0,False,False,7.548345484343157,1.844908821129061,5.703426760056088,1.047769,0.127957,0.919821,udp,60,20250716,060210_413403
6.000074,7.000012,0.9999380111694336,6957028,55659674.2781182,0.38162716621315923,0,5161,0,False,False,7.548345484343157,1.844908821129061,5.703426760056088,1.047769,0.127957,0.919821,udp,60,20250716,060210_413403
7.000012,8.000006,0.9999939799308777,6943548,55548718.40712447,2.9046325667532327,0,5151,0,False,False,7.548345484343157,1.844908821129061,5.703426760056088,1.047769,0.127957,0.919821,udp,60,20250716,060210_413403
8.000006,9.000022,1.0000159740448,6837056,54695574.29044593,0.29571494986846164,0,5072,0,False,False,7.548345484343157,1.844908821129061,5.703426760056088,1.047769,0.127957,0.919821,udp,60,20250716,060210_413403
9.000022,10.00023,1.0002080202102661,6927372,55407450.130573526,0.514085887223235,0,5139,0,False,False,7.548345484343157,1.844908821129061,5.703426760056088,1.047769,0.127957,0.919821,udp,60,20250716,060210_413403
