start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1250944,10004690.827646311,0.020538866713717057,0,928,0,False,False,1.706076425190564,0.5976806793772692,1.1084353476406814,8.2e-05,0,8.2e-05,udp,10,20250329,040051_505332
1.000286,2.000127,0.9998409748077393,1249596,9998357.99080178,0.033275807808594945,0,927,0,False,False,1.706076425190564,0.5976806793772692,1.1084353476406814,8.2e-05,0,8.2e-05,udp,10,20250329,040051_505332
2.000127,3.000291,1.0001640319824219,1250944,10005910.7106302,0.05000750615436696,0,928,0,False,False,1.706076425190564,0.5976806793772692,1.1084353476406814,8.2e-05,0,8.2e-05,udp,10,20250329,040051_505332
3.000291,4.00029,0.9999989867210388,1249596,9996778.12952496,0.15941950130012655,0,927,0,False,False,1.706076425190564,0.5976806793772692,1.1084353476406814,8.2e-05,0,8.2e-05,udp,10,20250329,040051_505332
4.00029,5.00029,1.0,1249596,9996768.0,0.0434764053510272,0,927,0,False,False,1.706076425190564,0.5976806793772692,1.1084353476406814,8.2e-05,0,8.2e-05,udp,10,20250329,040051_505332
5.00029,6.000124,0.9998340010643005,1250944,10009213.518791309,0.05038421653033585,0,928,0,False,False,1.706076425190564,0.5976806793772692,1.1084353476406814,8.2e-05,0,8.2e-05,udp,10,20250329,040051_505332
6.000124,7.000128,1.0000040531158447,1249596,9996727.482105447,0.11322525976370683,0,927,0,False,False,1.706076425190564,0.5976806793772692,1.1084353476406814,8.2e-05,0,8.2e-05,udp,10,20250329,040051_505332
7.000128,8.00016,1.0000319480895996,1249596,9996448.63256341,0.13573222370939184,0,927,0,False,False,1.706076425190564,0.5976806793772692,1.1084353476406814,8.2e-05,0,8.2e-05,udp,10,20250329,040051_505332
8.00016,9.000128,0.9999679923057556,1250944,10007872.32891754,0.0266239791156557,0,928,0,False,False,1.706076425190564,0.5976806793772692,1.1084353476406814,8.2e-05,0,8.2e-05,udp,10,20250329,040051_505332
9.000128,10.000194,1.0000660419464111,1249596,9996107.83758187,0.1431487674019762,0,927,0,False,False,1.706076425190564,0.5976806793772692,1.1084353476406814,8.2e-05,0,8.2e-05,udp,10,20250329,040051_505332
