start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000321,1.00032103061676,1087644,8698359.560265565,0.6052116210036143,0,778,0,False,False,2.00576644863588,0.7512852572924613,1.2545405760054888,3.5e-05,0,3.5e-05,udp,10,20250213,191553_736267
1.000321,2.000221,0.999899983406067,1360254,10883120.492643038,0.25362134853281365,0,973,0,False,False,2.00576644863588,0.7512852572924613,1.2545405760054888,3.5e-05,0,3.5e-05,udp,10,20250213,191553_736267
2.000221,3.000218,0.9999970197677612,1254006,10032077.897921974,0.1531171101721741,0,897,0,False,False,2.00576644863588,0.7512852572924613,1.2545405760054888,3.5e-05,0,3.5e-05,udp,10,20250213,191553_736267
3.000218,4.00028,1.0000619888305664,1199484,9595277.19998741,1.9347456830048326,0,858,0,False,False,2.00576644863588,0.7512852572924613,1.2545405760054888,3.5e-05,0,3.5e-05,udp,10,20250213,191553_736267
4.00028,5.000206,0.999925971031189,1293150,10345965.90118702,0.23800268289935572,0,925,0,False,False,2.00576644863588,0.7512852572924613,1.2545405760054888,3.5e-05,0,3.5e-05,udp,10,20250213,191553_736267
5.000206,6.00018,0.999974012374878,1234434,9875728.64673388,0.4383708799591127,0,883,0,False,False,2.00576644863588,0.7512852572924613,1.2545405760054888,3.5e-05,0,3.5e-05,udp,10,20250213,191553_736267
6.00018,7.000204,1.0000239610672,1245618,9964705.23502824,0.663989434657059,0,891,0,False,False,2.00576644863588,0.7512852572924613,1.2545405760054888,3.5e-05,0,3.5e-05,udp,10,20250213,191553_736267
7.000204,8.000282,1.0000779628753662,1206474,9651039.57720429,3.378695354614061,0,863,0,False,False,2.00576644863588,0.7512852572924613,1.2545405760054888,3.5e-05,0,3.5e-05,udp,10,20250213,191553_736267
8.000282,9.000264,0.9999819993972778,1245618,9965123.37822701,0.265162419080837,0,891,0,False,False,2.00576644863588,0.7512852572924613,1.2545405760054888,3.5e-05,0,3.5e-05,udp,10,20250213,191553_736267
9.000264,10.000309,1.0000449419021606,1223250,9785560.21831008,2.7632888103833864,0,875,0,False,False,2.00576644863588,0.7512852572924613,1.2545405760054888,3.5e-05,0,3.5e-05,udp,10,20250213,191553_736267
