start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,7476008,59796701.45425724,0.21346867275312484,0,5546,0,False,False,8.03003575893859,2.504010380767985,5.526015437953062,1.5959536530048681,0.0956347539532744,1.500338877065789,udp,60,20250916,063210_489179
1.00019,2.000146,0.9999560117721558,7422088,59379315.99088104,0.6184316174862717,0,5506,0,False,False,8.03003575893859,2.504010380767985,5.526015437953062,1.5959536530048681,0.0956347539532744,1.500338877065789,udp,60,20250916,063210_489179
2.000146,3.000126,0.9999799728393555,7575760,60607293.792009,0.20709125625046448,0,5620,0,False,False,8.03003575893859,2.504010380767985,5.526015437953062,1.5959536530048681,0.0956347539532744,1.500338877065789,udp,60,20250916,063210_489179
3.000126,4.000022,0.999895989894867,7486792,59900566.26419467,0.20954844180375876,0,5554,0,False,False,8.03003575893859,2.504010380767985,5.526015437953062,1.5959536530048681,0.0956347539532744,1.500338877065789,udp,60,20250916,063210_489179
4.000022,5.00012,1.0000979900360107,7502968,60017862.84745829,0.20814802520053333,0,5566,0,False,False,8.03003575893859,2.504010380767985,5.526015437953062,1.5959536530048681,0.0956347539532744,1.500338877065789,udp,60,20250916,063210_489179
5.00012,6.000163,1.0000430345535278,7451744,59611386.650590315,0.5271305192299715,0,5528,0,False,False,8.03003575893859,2.504010380767985,5.526015437953062,1.5959536530048681,0.0956347539532744,1.500338877065789,udp,60,20250916,063210_489179
6.000163,7.000126,0.9999629855155945,7560932,60489694.994872086,0.19996148108950254,0,5609,0,False,False,8.03003575893859,2.504010380767985,5.526015437953062,1.5959536530048681,0.0956347539532744,1.500338877065789,udp,60,20250916,063210_489179
7.000126,8.000156,1.0000300407409668,7466572,59730781.643060915,0.3966770661064555,0,5539,0,False,False,8.03003575893859,2.504010380767985,5.526015437953062,1.5959536530048681,0.0956347539532744,1.500338877065789,udp,60,20250916,063210_489179
8.000156,9.000162,1.0000059604644775,7471964,59775355.71111565,0.4405012259172057,0,5543,0,False,False,8.03003575893859,2.504010380767985,5.526015437953062,1.5959536530048681,0.0956347539532744,1.500338877065789,udp,60,20250916,063210_489179
9.000162,10.000028,0.999866008758545,7532624,60269067.5271793,0.18906759355312092,0,5588,0,False,False,8.03003575893859,2.504010380767985,5.526015437953062,1.5959536530048681,0.0956347539532744,1.500338877065789,udp,60,20250916,063210_489179
