start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000221,1.0002210140228271,2505932,20043026.210147664,0.7660257600067677,0,1859,0,False,False,4.504956409162117,1.0414531882763616,3.4635032208857552,0.5760324623845732,0.08979734664161217,0.486235115742961,udp,20,20250930,053139_763561
1.000221,2.000229,1.0000079870224,2500540,20004160.226324182,0.6689448887274603,0,1855,0,False,False,4.504956409162117,1.0414531882763616,3.4635032208857552,0.5760324623845732,0.08979734664161217,0.486235115742961,udp,20,20250930,053139_763561
2.000229,3.000206,0.9999769926071167,2476276,19810663.791725136,0.847711270183234,0,1837,0,False,False,4.504956409162117,1.0414531882763616,3.4635032208857552,0.5760324623845732,0.08979734664161217,0.486235115742961,udp,20,20250930,053139_763561
3.000206,4.000224,1.0000180006027222,2523456,20187284.616709575,0.770677510965684,0,1872,0,False,False,4.504956409162117,1.0414531882763616,3.4635032208857552,0.5760324623845732,0.08979734664161217,0.486235115742961,udp,20,20250930,053139_763561
4.000224,5.000205,0.9999809861183167,2466840,19735095.240765918,0.6426298687991934,0,1830,0,False,False,4.504956409162117,1.0414531882763616,3.4635032208857552,0.5760324623845732,0.08979734664161217,0.486235115742961,udp,20,20250930,053139_763561
5.000205,6.000224,1.0000189542770386,2532892,20262751.934186276,0.7671254008697564,0,1879,0,False,False,4.504956409162117,1.0414531882763616,3.4635032208857552,0.5760324623845732,0.08979734664161217,0.486235115742961,udp,20,20250930,053139_763561
6.000224,7.000198,0.999974012374878,2500540,20004839.878279384,0.648668520827135,0,1855,0,False,False,4.504956409162117,1.0414531882763616,3.4635032208857552,0.5760324623845732,0.08979734664161217,0.486235115742961,udp,20,20250930,053139_763561
7.000198,8.000234,1.0000360012054443,2499192,19992816.23451533,0.7792336331952356,0,1854,0,False,False,4.504956409162117,1.0414531882763616,3.4635032208857552,0.5760324623845732,0.08979734664161217,0.486235115742961,udp,20,20250930,053139_763561
8.000234,9.000194,0.9999600052833557,2500540,20005120.0991098,0.770968294217399,0,1855,0,False,False,4.504956409162117,1.0414531882763616,3.4635032208857552,0.5760324623845732,0.08979734664161217,0.486235115742961,udp,20,20250930,053139_763561
9.000194,10.000248,1.0000540018081665,2499192,19992456.371206265,0.797411948780196,0,1854,0,False,False,4.504956409162117,1.0414531882763616,3.4635032208857552,0.5760324623845732,0.08979734664161217,0.486235115742961,udp,20,20250930,053139_763561
