start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,3748038,29977889.311017837,0.012916701058136824,0,2681,0.0,False,False,3.503774032487519,1.2399394077034613,2.2638346247840575,0.208937,0.010378,0.198565,udp,30,20241015,000203_070789
1.000214,2.000024,0.999809980392456,3620820,28972065.260470532,0.2734565763377455,0,2590,0.0,False,False,3.503774032487519,1.2399394077034613,2.2638346247840575,0.208937,0.010378,0.198565,udp,30,20241015,000203_070789
2.000024,3.000073,1.0000489950180054,3886440,31089996.74504969,0.0755323189856614,0,2780,0.0,False,False,3.503774032487519,1.2399394077034613,2.2638346247840575,0.208937,0.010378,0.198565,udp,30,20241015,000203_070789
3.000073,4.000023,0.9999499917030334,3657168,29258807.1831185,0.0683674390885281,0,2616,0.0,False,False,3.503774032487519,1.2399394077034613,2.2638346247840575,0.208937,0.010378,0.198565,udp,30,20241015,000203_070789
4.000023,5.000214,1.0001909732818604,3843102,30738945.682662055,0.02304816557725836,0,2749,0.0,False,False,3.503774032487519,1.2399394077034613,2.2638346247840575,0.208937,0.010378,0.198565,udp,30,20241015,000203_070789
5.000214,6.000113,0.9998990297317505,3612432,28902374.280484147,0.0512722154054917,0,2584,0.0,False,False,3.503774032487519,1.2399394077034613,2.2638346247840575,0.208937,0.010378,0.198565,udp,30,20241015,000203_070789
6.000113,7.000221,1.000108003616333,3887838,31099345.15825732,0.0167149791027975,0,2781,0.0,False,False,3.503774032487519,1.2399394077034613,2.2638346247840575,0.208937,0.010378,0.198565,udp,30,20241015,000203_070789
7.000221,8.000121,0.999899983406067,3736854,29897822.2783503,0.101917356711343,3,2676,0.11210762331838565,False,False,3.503774032487519,1.2399394077034613,2.2638346247840575,0.208937,0.010378,0.198565,udp,30,20241015,000203_070789
8.000121,9.000206,1.00008499622345,3756426,30048853.96089433,0.01538700891956702,2,2689,0.07437709185570844,False,False,3.503774032487519,1.2399394077034613,2.2638346247840575,0.208937,0.010378,0.198565,udp,30,20241015,000203_070789
9.000206,10.000211,1.0000050067901611,3727068,29816394.7155683,0.432774458980957,0,2666,0.0,False,False,3.503774032487519,1.2399394077034613,2.2638346247840575,0.208937,0.010378,0.198565,udp,30,20241015,000203_070789
