start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000156,1.000156044960022,1196688,9572010.336029785,0.30200050552091134,0,856,0,False,False,1.81797941961292,0.683414794105509,1.1346339524193556,0.000906,6.8e-05,0.000838,udp,10,20250114,070053_162927
1.000156,2.00026,1.0001039505004883,1185504,9483046.23259797,3.2440519475663008,0,848,0,False,False,1.81797941961292,0.683414794105509,1.1346339524193556,0.000906,6.8e-05,0.000838,udp,10,20250114,070053_162927
2.00026,3.000289,1.0000289678573608,1254006,10031757.401482515,3.4750945003834874,0,897,0,False,False,1.81797941961292,0.683414794105509,1.1346339524193556,0.000906,6.8e-05,0.000838,udp,10,20250114,070053_162927
3.000289,4.000207,0.999917984008789,1240026,9921021.68242711,4.1457437782998925,0,887,0,False,False,1.81797941961292,0.683414794105509,1.1346339524193556,0.000906,6.8e-05,0.000838,udp,10,20250114,070053_162927
4.000207,5.000177,0.999970018863678,1323906,10591565.547170533,0.34058432878505,0,947,0,False,False,1.81797941961292,0.683414794105509,1.1346339524193556,0.000906,6.8e-05,0.000838,udp,10,20250114,070053_162927
5.000177,6.000208,1.0000309944152832,1207872,9662676.51099147,1.8716131731415309,0,864,0,False,False,1.81797941961292,0.683414794105509,1.1346339524193556,0.000906,6.8e-05,0.000838,udp,10,20250114,070053_162927
6.000208,7.000295,1.000087022781372,1228842,9829880.57645168,2.7047565892154037,0,879,0,False,False,1.81797941961292,0.683414794105509,1.1346339524193556,0.000906,6.8e-05,0.000838,udp,10,20250114,070053_162927
7.000295,8.000018,0.9997230172157288,1249812,10001266.178552372,6.733578768797334,0,894,0,False,False,1.81797941961292,0.683414794105509,1.1346339524193556,0.000906,6.8e-05,0.000838,udp,10,20250114,070053_162927
8.000018,9.000349,1.0003310441970825,1249812,9995187.15129481,2.6491789306110345,0,894,0,False,False,1.81797941961292,0.683414794105509,1.1346339524193556,0.000906,6.8e-05,0.000838,udp,10,20250114,070053_162927
9.000349,10.000226,0.9998769760131836,1316916,10536624.257523747,0.1837197205195177,0,942,0,False,False,1.81797941961292,0.683414794105509,1.1346339524193556,0.000906,6.8e-05,0.000838,udp,10,20250114,070053_162927
