start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,2463276,19700632.66474222,0.03524226978771865,29,1791,1.6192071468453377,False,False,2.689941320786769,0.8967693429010403,1.7931620668609625,0.215864,0.017395,0.198469,udp,20,20240220,160121_375690
1.000283,2.000287,1.0000040531158447,2468868,19750863.947460387,0.009008459010015166,22,1788,1.2304250559284116,False,False,2.689941320786769,0.8967693429010403,1.7931620668609625,0.215864,0.017395,0.198469,udp,20,20240220,160121_375690
2.000287,3.000288,1.0000009536743164,2499624,19996972.92940051,0.00879352207445971,0,1788,0.0,False,False,2.689941320786769,0.8967693429010403,1.7931620668609625,0.215864,0.017395,0.198469,udp,20,20240220,160121_375690
3.000288,4.000286,0.9999979734420776,2463276,19706247.935852874,0.22740352000982786,26,1788,1.45413870246085,False,False,2.689941320786769,0.8967693429010403,1.7931620668609625,0.215864,0.017395,0.198469,udp,20,20240220,160121_375690
4.000286,5.000182,0.999895989894867,2285730,18287742.109979507,1.2001023000996354,0,1635,0.0,False,False,2.689941320786769,0.8967693429010403,1.7931620668609625,0.215864,0.017395,0.198469,udp,20,20240220,160121_375690
5.000182,6.000266,1.0000840425491333,2714916,21717502.8057034,0.208228646868268,0,1942,0.0,False,False,2.689941320786769,0.8967693429010403,1.7931620668609625,0.215864,0.017395,0.198469,udp,20,20240220,160121_375690
6.000266,7.000283,1.0000170469284058,2495430,19963099.690468818,0.0174739782994741,3,1788,0.16778523489932887,False,False,2.689941320786769,0.8967693429010403,1.7931620668609625,0.215864,0.017395,0.198469,udp,20,20240220,160121_375690
7.000283,8.000267,0.9999840259552002,2460480,19684154.4355648,0.09036125646720947,29,1789,1.621017328116266,False,False,2.689941320786769,0.8967693429010403,1.7931620668609625,0.215864,0.017395,0.198469,udp,20,20240220,160121_375690
8.000267,9.000269,1.0000020265579224,2473062,19784455.905654144,0.271003944483128,19,1788,1.0626398210290828,False,False,2.689941320786769,0.8967693429010403,1.7931620668609625,0.215864,0.017395,0.198469,udp,20,20240220,160121_375690
9.000269,10.000307,1.0000380277633667,2495430,19962680.86389594,0.00960157459729105,3,1788,0.16778523489932887,False,False,2.689941320786769,0.8967693429010403,1.7931620668609625,0.215864,0.017395,0.198469,udp,20,20240220,160121_375690
