start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,3729864,29833513.336330824,0.012139783252401956,0,2668,0.0,False,False,3.7146297709545375,1.2475197478616808,2.466931623338652,0.286491,0.041095,0.245404,udp,30,20240428,100142_699056
1.000181,2.000191,1.0000100135803223,3592860,28742592.1837445,0.047721964675402566,132,2702,4.885270170244263,False,False,3.7146297709545375,1.2475197478616808,2.466931623338652,0.286491,0.041095,0.245404,udp,30,20240428,100142_699056
2.000191,3.000181,0.9999899864196777,3749436,29995788.365236126,0.01634636391272844,0,2682,0.0,False,False,3.7146297709545375,1.2475197478616808,2.466931623338652,0.286491,0.041095,0.245404,udp,30,20240428,100142_699056
3.000181,4.000182,1.0000009536743164,3748038,29984275.40476665,0.10976102024169453,0,2681,0.0,False,False,3.7146297709545375,1.2475197478616808,2.466931623338652,0.286491,0.041095,0.245404,udp,30,20240428,100142_699056
4.000182,5.000185,1.0000029802322388,3750834,30006582.57341524,0.02035189906890602,0,2683,0.0,False,False,3.7146297709545375,1.2475197478616808,2.466931623338652,0.286491,0.041095,0.245404,udp,30,20240428,100142_699056
5.000185,6.000151,0.999966025352478,3216798,25735258.3463312,0.03154495262455542,381,2682,14.205816554809843,False,False,3.7146297709545375,1.2475197478616808,2.466931623338652,0.286491,0.041095,0.245404,udp,30,20240428,100142_699056
6.000151,7.000191,1.000040054321289,3669750,29356824.132334176,0.018160112899395554,58,2683,2.161759224748416,False,False,3.7146297709545375,1.2475197478616808,2.466931623338652,0.286491,0.041095,0.245404,udp,30,20240428,100142_699056
7.000191,8.000087,0.999895989894867,3749436,29998608.1583884,0.02527386286988468,0,2682,0.0,False,False,3.7146297709545375,1.2475197478616808,2.466931623338652,0.286491,0.041095,0.245404,udp,30,20240428,100142_699056
8.000087,9.000181,1.0000940561294556,3384558,27073917.53210773,1.2729066409323986,10,2431,0.41135335252982314,False,False,3.7146297709545375,1.2475197478616808,2.466931623338652,0.286491,0.041095,0.245404,udp,30,20240428,100142_699056
9.000181,10.000198,1.0000170469284058,3977310,31817937.601895683,0.0924452753850685,90,2935,3.0664395229982966,False,False,3.7146297709545375,1.2475197478616808,2.466931623338652,0.286491,0.041095,0.245404,udp,30,20240428,100142_699056
