start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000046,1.0000460147857666,4573764,36588428.391306035,0.8847647707238143,0,3393,0.0,False,False,7.7759082124659855,2.6411889099585584,5.13466970606869,0.216817,0.030385,0.186437,udp,60,20250423,144522_178716
1.000046,2.000165,1.0001189708709717,8906236,71241412.3471238,0.6283192270781847,192,6799,2.823944697749669,False,False,7.7759082124659855,2.6411889099585584,5.13466970606869,0.216817,0.030385,0.186437,udp,60,20250423,144522_178716
2.000165,3.000187,1.000022053718567,8222800,65780949.2854574,0.5949857518160432,86,6186,1.3902360168121566,False,False,7.7759082124659855,2.6411889099585584,5.13466970606869,0.216817,0.030385,0.186437,udp,60,20250423,144522_178716
3.000187,4.000161,0.999974012374878,7539364,60316479.48205746,0.05373728249742635,18,5611,0.3207984316521119,False,False,7.7759082124659855,2.6411889099585584,5.13466970606869,0.216817,0.030385,0.186437,udp,60,20250423,144522_178716
4.000161,5.000184,1.0000230073928833,7438264,59504742.9510005,0.5908433250180838,7,5525,0.12669683257918551,False,False,7.7759082124659855,2.6411889099585584,5.13466970606869,0.216817,0.030385,0.186437,udp,60,20250423,144522_178716
5.000184,6.000179,0.999994993209839,7507012,60056396.68977606,0.594250689856535,0,5569,0.0,False,False,7.7759082124659855,2.6411889099585584,5.13466970606869,0.216817,0.030385,0.186437,udp,60,20250423,144522_178716
6.000179,7.000184,1.0000050067901611,7481400,59850900.33910105,0.5962459831477308,0,5550,0.0,False,False,7.7759082124659855,2.6411889099585584,5.13466970606869,0.216817,0.030385,0.186437,udp,60,20250423,144522_178716
7.000184,8.000185,1.0000009536743164,7556888,60455046.345575,0.0528682535307596,13,5619,0.23135789286349884,False,False,7.7759082124659855,2.6411889099585584,5.13466970606869,0.216817,0.030385,0.186437,udp,60,20250423,144522_178716
8.000185,9.000165,0.9999799728393555,7428828,59431814.25049139,0.10414480111575247,0,5511,0.0,False,False,7.7759082124659855,2.6411889099585584,5.13466970606869,0.216817,0.030385,0.186437,udp,60,20250423,144522_178716
9.000165,10.000083,0.999917984008789,7570368,60567911.5373003,0.06671843860424927,0,5616,0.0,False,False,7.7759082124659855,2.6411889099585584,5.13466970606869,0.216817,0.030385,0.186437,udp,60,20250423,144522_178716
