start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,2502420,20015217.904162213,0.13371852844489188,0,1790,0.0,False,False,2.88376257905374,0.7095838311911722,2.174178747862568,0.229402,0.024835,0.204576,udp,20,20231225,220114_494286
1.000207,2.000267,1.000059962272644,2492634,19939876.35969723,0.05846533792992742,6,1789,0.3353828954723309,False,False,2.88376257905374,0.7095838311911722,2.174178747862568,0.229402,0.024835,0.204576,udp,20,20231225,220114_494286
2.000267,3.000267,1.0,2471664,19773312.0,0.05531549985679306,0,1768,0.0,False,False,2.88376257905374,0.7095838311911722,2.174178747862568,0.229402,0.024835,0.204576,udp,20,20231225,220114_494286
3.000267,4.000269,1.0000020265579224,2489838,19918663.63367441,0.06633010810129537,0,1781,0.0,False,False,2.88376257905374,0.7095838311911722,2.174178747862568,0.229402,0.024835,0.204576,udp,20,20231225,220114_494286
4.000269,5.000267,0.9999979734420776,2508012,20064136.661135107,0.06392640423715343,2,1796,0.111358574610245,False,False,2.88376257905374,0.7095838311911722,2.174178747862568,0.229402,0.024835,0.204576,udp,20,20231225,220114_494286
5.000267,6.000186,0.9999189972877502,2501022,20009796.84781624,0.5378671612656408,0,1789,0.0,False,False,2.88376257905374,0.7095838311911722,2.174178747862568,0.229402,0.024835,0.204576,udp,20,20231225,220114_494286
6.000186,7.00027,1.0000840425491333,2495430,19961762.362605855,0.06374109042083233,2,1787,0.1119194180190263,False,False,2.88376257905374,0.7095838311911722,2.174178747862568,0.229402,0.024835,0.204576,udp,20,20231225,220114_494286
7.00027,8.000286,1.0000159740448,1891494,15131710.285382004,0.042454096673322055,455,1808,25.16592920353982,False,False,2.88376257905374,0.7095838311911722,2.174178747862568,0.229402,0.024835,0.204576,udp,20,20231225,220114_494286
8.000286,9.000141,0.9998549818992615,1732122,13858985.80379943,0.20886542348584924,550,1789,30.74343208496367,False,False,2.88376257905374,0.7095838311911722,2.174178747862568,0.229402,0.024835,0.204576,udp,20,20231225,220114_494286
9.000141,10.000286,1.0001449584960938,2110980,16885392.3189235,0.0671602426612952,235,1745,13.46704871060172,False,False,2.88376257905374,0.7095838311911722,2.174178747862568,0.229402,0.024835,0.204576,udp,20,20231225,220114_494286
