start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,3712392,29693196.375271115,0.016928370643149043,0,2754,0.0,False,False,4.367359783156494,1.3484184142923037,3.0189314792559534,0.4112,0.055052,0.356148,udp,30,20250519,063123_483605
1.0002,2.000179,0.999979019165039,3717784,29742896.03079288,0.057542732435738035,0,2758,0.0,False,False,4.367359783156494,1.3484184142923037,3.0189314792559534,0.4112,0.055052,0.356148,udp,30,20250519,063123_483605
2.000179,3.000084,0.999904990196228,3727220,29820593.248712923,0.05069741155816654,0,2765,0.0,False,False,4.367359783156494,1.3484184142923037,3.0189314792559534,0.4112,0.055052,0.356148,udp,30,20250519,063123_483605
3.000084,4.000178,1.0000940561294556,3848540,30785424.442133326,0.0488325262930087,0,2855,0.0,False,False,4.367359783156494,1.3484184142923037,3.0189314792559534,0.4112,0.055052,0.356148,udp,30,20250519,063123_483605
4.000178,5.000157,0.999979019165039,3705652,29645837.99443424,0.01835616588603159,0,2749,0.0,False,False,4.367359783156494,1.3484184142923037,3.0189314792559534,0.4112,0.055052,0.356148,udp,30,20250519,063123_483605
5.000157,6.000091,0.9999340176582336,3785184,30283470.17427891,0.03535183525122258,0,2808,0.0,False,False,4.367359783156494,1.3484184142923037,3.0189314792559534,0.4112,0.055052,0.356148,udp,30,20250519,063123_483605
6.000091,7.000081,0.9999899864196777,3758224,30066093.069237925,0.07309876498465927,0,2788,0.0,False,False,4.367359783156494,1.3484184142923037,3.0189314792559534,0.4112,0.055052,0.356148,udp,30,20250519,063123_483605
7.000081,8.000179,1.0000979900360107,3750136,29998148.480350155,0.051726970525201435,0,2782,0.0,False,False,4.367359783156494,1.3484184142923037,3.0189314792559534,0.4112,0.055052,0.356148,udp,30,20250519,063123_483605
8.000179,9.000095,0.9999160170555115,3728568,29831049.299357343,0.03310285303844238,15,2781,0.5393743257820928,False,False,4.367359783156494,1.3484184142923037,3.0189314792559534,0.4112,0.055052,0.356148,udp,30,20250519,063123_483605
9.000095,10.000163,1.000067949295044,3650384,29201087.80666902,0.055757266297150644,0,2708,0.0,False,False,4.367359783156494,1.3484184142923037,3.0189314792559534,0.4112,0.055052,0.356148,udp,30,20250519,063123_483605
