start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1251210,10006727.585156767,0.17121483297469386,0,895,0,False,False,1.71309380479472,0.5415992892717216,1.17153415900127,0.00014,1e-05,0.00013,udp,10,20240409,160054_894812
1.000295,2.000284,0.9999889731407166,1249812,9998606.253224185,0.012069570317244817,0,894,0,False,False,1.71309380479472,0.5415992892717216,1.17153415900127,0.00014,1e-05,0.00013,udp,10,20240409,160054_894812
2.000284,3.000116,0.9998319745063782,1249812,10000176.284556517,0.00936305026301036,0,894,0,False,False,1.71309380479472,0.5415992892717216,1.17153415900127,0.00014,1e-05,0.00013,udp,10,20240409,160054_894812
3.000116,4.000308,1.0001920461654663,1251210,10007758.048441881,0.23702908570253883,0,895,0,False,False,1.71309380479472,0.5415992892717216,1.17153415900127,0.00014,1e-05,0.00013,udp,10,20240409,160054_894812
4.000308,5.000181,0.9998729825019836,1249812,9999766.14527652,0.3170955458078785,0,894,0,False,False,1.71309380479472,0.5415992892717216,1.17153415900127,0.00014,1e-05,0.00013,udp,10,20240409,160054_894812
5.000181,6.000197,1.0000159740448,1249812,9998336.28612824,0.3091286669919611,0,894,0,False,False,1.71309380479472,0.5415992892717216,1.17153415900127,0.00014,1e-05,0.00013,udp,10,20240409,160054_894812
6.000197,7.000166,0.9999690055847168,1249812,9998805.90714262,0.011226145425042747,0,894,0,False,False,1.71309380479472,0.5415992892717216,1.17153415900127,0.00014,1e-05,0.00013,udp,10,20240409,160054_894812
7.000166,8.000193,1.0000269412994385,1249812,9998226.63478238,0.18876852710469286,0,894,0,False,False,1.71309380479472,0.5415992892717216,1.17153415900127,0.00014,1e-05,0.00013,udp,10,20240409,160054_894812
8.000193,9.00018,0.999987006187439,1249812,9998625.920271076,0.0151067098949108,0,894,0,False,False,1.71309380479472,0.5415992892717216,1.17153415900127,0.00014,1e-05,0.00013,udp,10,20240409,160054_894812
9.00018,10.000192,1.0000120401382446,1249812,9998375.618175335,0.08332638058178826,0,894,0,False,False,1.71309380479472,0.5415992892717216,1.17153415900127,0.00014,1e-05,0.00013,udp,10,20240409,160054_894812
