start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000102,1.0001020431518555,2457684,19659465.886137184,0.17619934743347876,0,1758,0.0,False,False,3.060883216230297,0.847902155021939,2.21297116043588,0.222548,0.013235,0.209313,udp,20,20241215,050118_360079
1.000102,2.000129,1.0000269412994385,2470266,19761595.59693564,0.1364409875012004,23,1790,1.2849162011173185,False,False,3.060883216230297,0.847902155021939,2.21297116043588,0.222548,0.013235,0.209313,udp,20,20241215,050118_360079
2.000129,3.000123,0.9999939799308777,2467470,19739878.835435055,0.5847834472703286,0,1765,0.0,False,False,3.060883216230297,0.847902155021939,2.21297116043588,0.222548,0.013235,0.209313,udp,20,20241215,050118_360079
3.000123,4.000121,0.9999979734420776,2443704,19549671.6185419,1.3163581844331764,0,1748,0.0,False,False,3.060883216230297,0.847902155021939,2.21297116043588,0.222548,0.013235,0.209313,udp,20,20241215,050118_360079
4.000121,5.000041,0.9999200105667114,2424132,19394607.36365187,2.9071419804499454,0,1734,0.0,False,False,3.060883216230297,0.847902155021939,2.21297116043588,0.222548,0.013235,0.209313,udp,20,20241215,050118_360079
5.000041,6.000093,1.0000519752502441,2632434,21058377.48556045,0.0994643408768221,0,1883,0.0,False,False,3.060883216230297,0.847902155021939,2.21297116043588,0.222548,0.013235,0.209313,udp,20,20241215,050118_360079
6.000093,7.000134,1.0000410079956055,2459082,19671849.296890482,0.037244430245757465,0,1759,0.0,False,False,3.060883216230297,0.847902155021939,2.21297116043588,0.222548,0.013235,0.209313,udp,20,20241215,050118_360079
7.000134,8.000089,0.9999549984931946,2383590,19069578.159751333,5.330634634202483,0,1705,0.0,False,False,3.060883216230297,0.847902155021939,2.21297116043588,0.222548,0.013235,0.209313,udp,20,20241215,050118_360079
8.000089,9.000125,1.0000360012054443,2615658,20924510.692391742,0.0277800927735067,0,1871,0.0,False,False,3.060883216230297,0.847902155021939,2.21297116043588,0.222548,0.013235,0.209313,udp,20,20241215,050118_360079
9.000125,10.000106,0.9999809861183167,2419938,19359872.106317636,2.4013782662502408,0,1731,0.0,False,False,3.060883216230297,0.847902155021939,2.21297116043588,0.222548,0.013235,0.209313,udp,20,20241215,050118_360079
