start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000122,1.0001219511032104,8716168,69720841.4664664,0.15164083946772633,0,6466,0,False,False,9.726641395297934,3.493786626073287,6.232864718582416,1.6918604691813623,0.19632377611278523,1.49554668155884,udp,70,20251125,053304_288200
1.000122,2.000065,0.9999430179595947,8749868,70002932.90995157,0.16687139912444038,0,6491,0,False,False,9.726641395297934,3.493786626073287,6.232864718582416,1.6918604691813623,0.19632377611278523,1.49554668155884,udp,70,20251125,053304_288200
2.000065,3.000116,1.0000510215759277,8748520,69984589.2759645,0.16241206866909808,0,6490,0,False,False,9.726641395297934,3.493786626073287,6.232864718582416,1.6918604691813623,0.19632377611278523,1.49554668155884,udp,70,20251125,053304_288200
3.000116,4.000122,1.0000059604644775,8681120,69448546.05440822,0.15718174628647608,0,6440,0,False,False,9.726641395297934,3.493786626073287,6.232864718582416,1.6918604691813623,0.19632377611278523,1.49554668155884,udp,70,20251125,053304_288200
4.000122,5.000119,0.9999970197677612,8819964,70559922.28495516,0.16200551579471067,0,6543,0,False,False,9.726641395297934,3.493786626073287,6.232864718582416,1.6918604691813623,0.19632377611278523,1.49554668155884,udp,70,20251125,053304_288200
5.000119,6.000121,1.0000020265579224,8747172,69977234.1870817,0.1893419728728471,0,6489,0,False,False,9.726641395297934,3.493786626073287,6.232864718582416,1.6918604691813623,0.19632377611278523,1.49554668155884,udp,70,20251125,053304_288200
6.000121,7.000115,0.9999939799308777,8753912,70031717.5957807,0.15487019037630095,0,6494,0,False,False,9.726641395297934,3.493786626073287,6.232864718582416,1.6918604691813623,0.19632377611278523,1.49554668155884,udp,70,20251125,053304_288200
7.000115,8.000116,1.0000009536743164,8749868,69998877.2438686,0.15691835468477044,0,6491,0,False,False,9.726641395297934,3.493786626073287,6.232864718582416,1.6918604691813623,0.19632377611278523,1.49554668155884,udp,70,20251125,053304_288200
8.000116,9.000123,1.0000070333480835,8749868,69998451.67652406,0.1560157028841107,0,6491,0,False,False,9.726641395297934,3.493786626073287,6.232864718582416,1.6918604691813623,0.19632377611278523,1.49554668155884,udp,70,20251125,053304_288200
9.000123,10.00014,1.0000170469284058,8749868,69997750.75335434,0.15829547391501478,0,6491,0,False,False,9.726641395297934,3.493786626073287,6.232864718582416,1.6918604691813623,0.19632377611278523,1.49554668155884,udp,70,20251125,053304_288200
