start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,1251210,10006758.591371743,0.16922771597935082,0,895,0,False,False,1.493741762052643,0.5959126795670556,0.897878645228203,0.000171,0,0.000171,udp,10,20240524,100058_094509
1.000292,2.000303,1.0000109672546387,1251210,10009570.222494546,0.007101305116340182,0,895,0,False,False,1.493741762052643,0.5959126795670556,0.897878645228203,0.000171,0,0.000171,udp,10,20240524,100058_094509
2.000303,3.00031,1.0000070333480835,1249812,9998425.67759192,0.34425702737799657,0,894,0,False,False,1.493741762052643,0.5959126795670556,0.897878645228203,0.000171,0,0.000171,udp,10,20240524,100058_094509
3.00031,4.000298,0.9999880194664,1249812,9998615.78875241,0.01004242634751891,0,894,0,False,False,1.493741762052643,0.5959126795670556,0.897878645228203,0.000171,0,0.000171,udp,10,20240524,100058_094509
4.000298,5.000293,0.999994993209839,1249812,9998546.06062204,0.23375386549816066,0,894,0,False,False,1.493741762052643,0.5959126795670556,0.897878645228203,0.000171,0,0.000171,udp,10,20240524,100058_094509
5.000293,6.000288,0.999994993209839,1249812,9998546.06062204,0.03652397741714723,0,894,0,False,False,1.493741762052643,0.5959126795670556,0.897878645228203,0.000171,0,0.000171,udp,10,20240524,100058_094509
6.000288,7.000326,1.0000380277633667,1249812,9998115.79401847,0.2673080641382003,0,894,0,False,False,1.493741762052643,0.5959126795670556,0.897878645228203,0.000171,0,0.000171,udp,10,20240524,100058_094509
7.000326,8.000317,0.999990999698639,1249812,9998585.990287097,0.2030999710309899,0,894,0,False,False,1.493741762052643,0.5959126795670556,0.897878645228203,0.000171,0,0.000171,udp,10,20240524,100058_094509
8.000317,9.000308,0.999990999698639,1249812,9998585.990287097,0.24792849896525931,0,894,0,False,False,1.493741762052643,0.5959126795670556,0.897878645228203,0.000171,0,0.000171,udp,10,20240524,100058_094509
9.000308,10.000341,1.0000330209732056,1249812,9998165.850833334,0.20188780622992444,0,894,0,False,False,1.493741762052643,0.5959126795670556,0.897878645228203,0.000171,0,0.000171,udp,10,20240524,100058_094509
