start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000257,1.0002570152282715,3729864,29831244.91577835,0.013271032553980449,0,2668,0.0,False,False,3.8674835484496115,1.328078882191683,2.539404666257928,0.359408,0.018629,0.340788,udp,30,20240221,100140_149576
1.000257,2.000262,1.0000050067901611,3775998,30207832.75572017,0.009542797059077547,0,2701,0.0,False,False,3.8674835484496115,1.328078882191683,2.539404666257928,0.359408,0.018629,0.340788,udp,30,20240221,100140_149576
2.000262,3.000259,0.9999970197677612,3749436,29995577.39378677,0.019639970935204355,0,2682,0.0,False,False,3.8674835484496115,1.328078882191683,2.539404666257928,0.359408,0.018629,0.340788,udp,30,20240221,100140_149576
3.000259,4.000258,0.9999989867210388,3750834,30006702.40516024,0.02993031975004483,0,2683,0.0,False,False,3.8674835484496115,1.328078882191683,2.539404666257928,0.359408,0.018629,0.340788,udp,30,20240221,100140_149576
4.000258,5.000177,0.9999189972877502,3727068,29818959.416589208,0.010048453796947222,17,2683,0.633619083115915,False,False,3.8674835484496115,1.328078882191683,2.539404666257928,0.359408,0.018629,0.340788,udp,30,20240221,100140_149576
5.000177,6.000258,1.000080943107605,3727068,29814130.751606423,0.034569755032059675,16,2682,0.5965697240865027,False,False,3.8674835484496115,1.328078882191683,2.539404666257928,0.359408,0.018629,0.340788,udp,30,20240221,100140_149576
6.000258,7.000256,0.9999979734420776,3749436,29995548.787717033,0.015818088317490327,0,2682,0.0,False,False,3.8674835484496115,1.328078882191683,2.539404666257928,0.359408,0.018629,0.340788,udp,30,20240221,100140_149576
7.000256,8.000164,0.9999079704284668,3750834,30009433.75533046,0.01813452422692649,1,2684,0.037257824143070044,False,False,3.8674835484496115,1.328078882191683,2.539404666257928,0.359408,0.018629,0.340788,udp,30,20240221,100140_149576
8.000164,9.000178,1.0000139474868774,3433488,27467520.89711273,1.3158333086519187,0,2456,0.0,False,False,3.8674835484496115,1.328078882191683,2.539404666257928,0.359408,0.018629,0.340788,udp,30,20240221,100140_149576
9.000178,10.000279,1.0001009702682495,4063986,32508605.597372416,0.02984439278922948,0,2907,0.0,False,False,3.8674835484496115,1.328078882191683,2.539404666257928,0.359408,0.018629,0.340788,udp,30,20240221,100140_149576
