start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,2502420,20013476.63611118,0.035278744784102985,0,1790,0.0,False,False,2.79564135269554,0.38361519859153437,2.41201624259102,0.19539,0.071913,0.123481,udp,20,20240505,160118_530053
1.000294,2.000292,0.9999979734420776,2501022,20008216.547809757,0.21552638377676156,0,1789,0.0,False,False,2.79564135269554,0.38361519859153437,2.41201624259102,0.19539,0.071913,0.123481,udp,20,20240505,160118_530053
2.000292,3.000291,0.9999989867210388,2498226,19985828.251219288,0.11459008823640568,0,1787,0.0,False,False,2.79564135269554,0.38361519859153437,2.41201624259102,0.19539,0.071913,0.123481,udp,20,20240505,160118_530053
3.000291,4.000293,1.0000020265579224,2501022,20008135.452354588,0.13187170649970548,1,1790,0.0558659217877095,False,False,2.79564135269554,0.38361519859153437,2.41201624259102,0.19539,0.071913,0.123481,udp,20,20240505,160118_530053
4.000293,5.000291,0.9999979734420776,2496828,19974664.479814548,0.11426540535249577,1,1787,0.05595970900951315,False,False,2.79564135269554,0.38361519859153437,2.41201624259102,0.19539,0.071913,0.123481,udp,20,20240505,160118_530053
5.000291,6.000288,0.9999970197677612,2501022,20008235.62918886,0.21856962202058525,0,1789,0.0,False,False,2.79564135269554,0.38361519859153437,2.41201624259102,0.19539,0.071913,0.123481,udp,20,20240505,160118_530053
6.000288,7.000289,1.0000009536743164,2499624,19996972.92940051,0.1365114368416858,0,1788,0.0,False,False,2.79564135269554,0.38361519859153437,2.41201624259102,0.19539,0.071913,0.123481,udp,20,20240505,160118_530053
7.000289,8.000316,1.0000269412994385,2499624,19996453.26956476,0.13136376980476527,0,1788,0.0,False,False,2.79564135269554,0.38361519859153437,2.41201624259102,0.19539,0.071913,0.123481,udp,20,20240505,160118_530053
8.000316,9.000295,0.999979019165039,2501022,20008595.797046218,0.13891579057008974,0,1789,0.0,False,False,2.79564135269554,0.38361519859153437,2.41201624259102,0.19539,0.071913,0.123481,udp,20,20240505,160118_530053
9.000295,10.000208,0.999912977218628,2499624,19998732.345312607,0.20445537691249138,0,1788,0.0,False,False,2.79564135269554,0.38361519859153437,2.41201624259102,0.19539,0.071913,0.123481,udp,20,20240505,160118_530053
