start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000082,1.000082015991211,6207540,49656247.3936502,0.26859040638227744,0,4605,0.0,False,False,7.197847673884194,2.724817406425145,4.47303026745905,1.3793712998250283,0.10696052347738548,1.2724307503016068,udp,50,20251206,073239_164669
1.000082,2.000064,0.9999819993972778,6249328,49995523.9495645,0.26812832527581026,0,4636,0.0,False,False,7.197847673884194,2.724817406425145,4.47303026745905,1.3793712998250283,0.10696052347738548,1.2724307503016068,udp,50,20251206,073239_164669
2.000064,3.000203,1.0001389980316162,6250676,49998458.31271069,0.27256483277935334,0,4637,0.0,False,False,7.197847673884194,2.724817406425145,4.47303026745905,1.3793712998250283,0.10696052347738548,1.2724307503016068,udp,50,20251206,073239_164669
3.000203,4.000164,0.999961018562317,6249328,49996572.93829236,0.2826621496510592,0,4636,0.0,False,False,7.197847673884194,2.724817406425145,4.47303026745905,1.3793712998250283,0.10696052347738548,1.2724307503016068,udp,50,20251206,073239_164669
4.000164,5.0002,1.0000360012054443,6221020,49766368.350748785,0.49720176505383434,7,4622,0.15144958892254434,False,False,7.197847673884194,2.724817406425145,4.47303026745905,1.3793712998250283,0.10696052347738548,1.2724307503016068,udp,50,20251206,073239_164669
5.0002,6.000213,1.000012993812561,6231804,49853784.209272526,0.45149079339965437,0,4623,0.0,False,False,7.197847673884194,2.724817406425145,4.47303026745905,1.3793712998250283,0.10696052347738548,1.2724307503016068,udp,50,20251206,073239_164669
6.000213,7.000079,0.999866008758545,6288420,50314101.64894264,0.307074880237411,0,4665,0.0,False,False,7.197847673884194,2.724817406425145,4.47303026745905,1.3793712998250283,0.10696052347738548,1.2724307503016068,udp,50,20251206,073239_164669
7.000079,8.000201,1.0001219511032104,6252024,50010093.2139609,0.3000514209627373,0,4638,0.0,False,False,7.197847673884194,2.724817406425145,4.47303026745905,1.3793712998250283,0.10696052347738548,1.2724307503016068,udp,50,20251206,073239_164669
8.000201,9.000199,0.9999979734420776,6121268,48970243.2410344,0.0910595460738604,0,4541,0.0,False,False,7.197847673884194,2.724817406425145,4.47303026745905,1.3793712998250283,0.10696052347738548,1.2724307503016068,udp,50,20251206,073239_164669
9.000199,10.00019,0.999990999698639,6345036,50760744.86200107,0.27481554746449444,0,4707,0.0,False,False,7.197847673884194,2.724817406425145,4.47303026745905,1.3793712998250283,0.10696052347738548,1.2724307503016068,udp,50,20251206,073239_164669
