start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,2502420,20013815.3247911,0.023144046794205966,0,1790,0.0,False,False,2.58446240107535,1.022620736218343,1.5618416648570066,0.175672,0.010037,0.165631,udp,20,20240525,160120_863412
1.000277,2.00029,1.000012993812561,2501022,20007916.020889487,0.2202281577667979,0,1789,0.0,False,False,2.58446240107535,1.022620736218343,1.5618416648570066,0.175672,0.010037,0.165631,udp,20,20240525,160120_863412
2.00029,3.000298,1.0000079870224,2498226,19985648.37417876,0.0712651889940495,1,1788,0.05592841163310962,False,False,2.58446240107535,1.022620736218343,1.5618416648570066,0.175672,0.010037,0.165631,udp,20,20240525,160120_863412
3.000298,4.000268,0.999970018863678,2499624,19997591.55051839,0.0101663017102337,0,1788,0.0,False,False,2.58446240107535,1.022620736218343,1.5618416648570066,0.175672,0.010037,0.165631,udp,20,20240525,160120_863412
4.000268,5.000277,1.0000089406967163,2499624,19996813.214557756,0.14713419928613092,0,1788,0.0,False,False,2.58446240107535,1.022620736218343,1.5618416648570066,0.175672,0.010037,0.165631,udp,20,20240525,160120_863412
5.000277,6.000172,0.9998949766159058,2488440,19909610.974720564,0.312747486150808,9,1789,0.5030743432084964,False,False,2.58446240107535,1.022620736218343,1.5618416648570066,0.175672,0.010037,0.165631,udp,20,20240525,160120_863412
6.000172,7.000277,1.0001050233840942,2499624,19994892.068770338,0.06933171186646803,0,1788,0.0,False,False,2.58446240107535,1.022620736218343,1.5618416648570066,0.175672,0.010037,0.165631,udp,20,20240525,160120_863412
7.000277,8.000289,1.0000120401382446,2499624,19996751.23635067,0.2645179704128355,0,1788,0.0,False,False,2.58446240107535,1.022620736218343,1.5618416648570066,0.175672,0.010037,0.165631,udp,20,20240525,160120_863412
8.000289,9.000271,0.9999819993972778,2480052,19840773.1458751,0.010668588710977303,5,1779,0.2810567734682406,False,False,2.58446240107535,1.022620736218343,1.5618416648570066,0.175672,0.010037,0.165631,udp,20,20240525,160120_863412
9.000271,10.000299,1.0000280141830444,2513604,20108268.6832804,0.14032562584757777,0,1798,0.0,False,False,2.58446240107535,1.022620736218343,1.5618416648570066,0.175672,0.010037,0.165631,udp,20,20240525,160120_863412
