start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,3746640,29967397.027840782,0.00986843611280608,0,2680,0.0,False,False,3.6442030175169546,0.9400935738762927,2.7041392031687943,0.225293,0.009388,0.215908,udp,30,20240610,220154_360430
1.000191,2.000194,1.0000029802322388,3682332,29458568.206625324,0.00730826455949744,40,2674,1.4958863126402393,False,False,3.6442030175169546,0.9400935738762927,2.7041392031687943,0.225293,0.009388,0.215908,udp,30,20240610,220154_360430
2.000194,3.000183,0.9999889731407166,3734058,29872793.40308926,0.011012815659701363,0,2671,0.0,False,False,3.6442030175169546,0.9400935738762927,2.7041392031687943,0.225293,0.009388,0.215908,udp,30,20240610,220154_360430
3.000183,4.000105,0.999921977519989,3787182,30299820.06710552,0.017729656654771327,0,2709,0.0,False,False,3.6442030175169546,0.9400935738762927,2.7041392031687943,0.225293,0.009388,0.215908,udp,30,20240610,220154_360430
4.000105,5.000205,1.000100016593933,3746640,29970122.49042875,0.04897051534887289,2,2682,0.07457121551081283,False,False,3.6442030175169546,0.9400935738762927,2.7041392031687943,0.225293,0.009388,0.215908,udp,30,20240610,220154_360430
5.000205,6.00019,0.9999849796295166,3749436,29995938.55011002,0.03385441809736232,0,2682,0.0,False,False,3.6442030175169546,0.9400935738762927,2.7041392031687943,0.225293,0.009388,0.215908,udp,30,20240610,220154_360430
6.00019,7.00019,1.0,3750834,30006672.0,0.010183676659661791,0,2683,0.0,False,False,3.6442030175169546,0.9400935738762927,2.7041392031687943,0.225293,0.009388,0.215908,udp,30,20240610,220154_360430
7.00019,8.000191,1.0000009536743164,3752232,30017827.372769,0.008497511831479095,0,2684,0.0,False,False,3.6442030175169546,0.9400935738762927,2.7041392031687943,0.225293,0.009388,0.215908,udp,30,20240610,220154_360430
8.000191,9.000216,1.0000250339508057,3619422,28954651.1506875,0.015511090945064691,0,2589,0.0,False,False,3.6442030175169546,0.9400935738762927,2.7041392031687943,0.225293,0.009388,0.215908,udp,30,20240610,220154_360430
9.000216,10.000189,0.9999729990959167,3878052,31025253.70989958,0.02772499319037782,0,2774,0.0,False,False,3.6442030175169546,0.9400935738762927,2.7041392031687943,0.225293,0.009388,0.215908,udp,30,20240610,220154_360430
