start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,1250944,10005550.557825562,0.7763580969547723,0,928,0,False,False,1.9066325077152821,0.4945744401393564,1.4121075943574335,0.001494,0.000115,0.001379,udp,10,20250716,060121_999412
1.0002,2.000114,0.999913990497589,1250944,10008412.818606451,0.17527544316644048,0,928,0,False,False,1.9066325077152821,0.4945744401393564,1.4121075943574335,0.001494,0.000115,0.001379,udp,10,20250716,060121_999412
2.000114,3.000292,1.0001779794692993,1249596,9994989.09714484,0.10955048474885025,0,927,0,False,False,1.9066325077152821,0.4945744401393564,1.4121075943574335,0.001494,0.000115,0.001379,udp,10,20250716,060121_999412
3.000292,4.000292,1.0,1249596,9996768.0,0.01949776817398453,0,927,0,False,False,1.9066325077152821,0.4945744401393564,1.4121075943574335,0.001494,0.000115,0.001379,udp,10,20250716,060121_999412
4.000292,5.000287,0.999994993209839,1250944,10007602.105963761,0.14238901131817625,0,928,0,False,False,1.9066325077152821,0.4945744401393564,1.4121075943574335,0.001494,0.000115,0.001379,udp,10,20250716,060121_999412
5.000287,6.000261,0.999974012374878,1249596,9997027.799010776,0.20873134216473804,0,927,0,False,False,1.9066325077152821,0.4945744401393564,1.4121075943574335,0.001494,0.000115,0.001379,udp,10,20250716,060121_999412
6.000261,7.000281,1.0000200271606445,1249596,9996567.79713083,0.03708814168301237,0,927,0,False,False,1.9066325077152821,0.4945744401393564,1.4121075943574335,0.001494,0.000115,0.001379,udp,10,20250716,060121_999412
7.000281,8.000292,1.0000109672546387,1249596,9996658.364102185,0.11807867326956308,0,927,0,False,False,1.9066325077152821,0.4945744401393564,1.4121075943574335,0.001494,0.000115,0.001379,udp,10,20250716,060121_999412
8.000292,9.000285,0.9999930262565613,1250944,10007621.7905868,0.15445771349690493,0,928,0,False,False,1.9066325077152821,0.4945744401393564,1.4121075943574335,0.001494,0.000115,0.001379,udp,10,20250716,060121_999412
9.000285,10.000176,0.9998909831047058,1249596,9997857.935431713,0.14128994218620566,0,927,0,False,False,1.9066325077152821,0.4945744401393564,1.4121075943574335,0.001494,0.000115,0.001379,udp,10,20250716,060121_999412
