start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,3755028,30031664.092462886,0.016181614278902794,0,2686,0.0,False,False,3.660601299826158,1.3552647554512145,2.3053068345154886,0.229325,0.018441,0.210881,udp,30,20240701,100153_667892
1.000285,2.000265,0.9999799728393555,3676740,29414509.089098807,0.010462500988531853,53,2683,1.9754006708907939,False,False,3.660601299826158,1.3552647554512145,2.3053068345154886,0.229325,0.018441,0.210881,udp,30,20240701,100153_667892
2.000265,3.00028,1.0000150203704834,3749436,29995037.463424634,0.010015549346402815,0,2682,0.0,False,False,3.660601299826158,1.3552647554512145,2.3053068345154886,0.229325,0.018441,0.210881,udp,30,20240701,100153_667892
3.00028,4.000264,0.9999840259552002,3750834,30007151.33557975,0.18972877754804734,0,2683,0.0,False,False,3.660601299826158,1.3552647554512145,2.3053068345154886,0.229325,0.018441,0.210881,udp,30,20240701,100153_667892
4.000264,5.00027,1.0000059604644775,3750834,30006493.1473635,0.3183256779850703,0,2683,0.0,False,False,3.660601299826158,1.3552647554512145,2.3053068345154886,0.229325,0.018441,0.210881,udp,30,20240701,100153_667892
5.00027,6.000262,0.9999920129776,3742446,29939807.1299102,0.28157221514759423,4,2681,0.14919806042521447,False,False,3.660601299826158,1.3552647554512145,2.3053068345154886,0.229325,0.018441,0.210881,udp,30,20240701,100153_667892
6.000262,7.000185,0.9999229907989502,3750834,30008982.967802666,0.0935541544816805,0,2683,0.0,False,False,3.660601299826158,1.3552647554512145,2.3053068345154886,0.229325,0.018441,0.210881,udp,30,20240701,100153_667892
7.000185,8.000276,1.0000909566879272,3739650,29914479.07806199,0.01338511105664011,7,2682,0.2609992542878449,False,False,3.660601299826158,1.3552647554512145,2.3053068345154886,0.229325,0.018441,0.210881,udp,30,20240701,100153_667892
8.000276,9.000267,0.999990999698639,3743844,29951021.568220187,0.08837212673807787,5,2683,0.18635855385762207,False,False,3.660601299826158,1.3552647554512145,2.3053068345154886,0.229325,0.018441,0.210881,udp,30,20240701,100153_667892
9.000267,10.000188,0.9999210238456726,3750834,30009041.99873211,0.008680940431236414,0,2683,0.0,False,False,3.660601299826158,1.3552647554512145,2.3053068345154886,0.229325,0.018441,0.210881,udp,30,20240701,100153_667892
