start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000089,1.0000890493392944,2503818,20028760.452114854,0.06197654622503987,0,1791,0.0,False,False,2.6137330023641083,1.050659762585985,1.563063326958399,0.170696,0.011409,0.159287,udp,20,20240604,220124_909973
1.000089,2.000276,1.0001870393753052,2499624,19993252.474546842,0.165633047388228,0,1788,0.0,False,False,2.6137330023641083,1.050659762585985,1.563063326958399,0.170696,0.011409,0.159287,udp,20,20240604,220124_909973
2.000276,3.000295,1.0000189542770386,2499624,19996612.97865777,0.33336115454121623,0,1788,0.0,False,False,2.6137330023641083,1.050659762585985,1.563063326958399,0.170696,0.011409,0.159287,udp,20,20240604,220124_909973
3.000295,4.00028,0.9999849796295166,2498226,19986108.198749665,0.11655456626557023,2,1789,0.11179429849077697,False,False,2.6137330023641083,1.050659762585985,1.563063326958399,0.170696,0.011409,0.159287,udp,20,20240604,220124_909973
4.00028,5.000183,0.9999030232429504,2495430,19965376.177434962,0.3188985197425867,0,1785,0.0,False,False,2.6137330023641083,1.050659762585985,1.563063326958399,0.170696,0.011409,0.159287,udp,20,20240604,220124_909973
5.000183,6.000272,1.0000890493392944,2471664,19771551.356414884,0.0089017443151728,23,1791,1.2841987716359575,False,False,2.6137330023641083,1.050659762585985,1.563063326958399,0.170696,0.011409,0.159287,udp,20,20240604,220124_909973
6.000272,7.000276,1.0000040531158447,2499624,19996910.95020338,0.23609688158263073,0,1788,0.0,False,False,2.6137330023641083,1.050659762585985,1.563063326958399,0.170696,0.011409,0.159287,udp,20,20240604,220124_909973
7.000276,8.000252,0.9999759793281555,2495430,19963919.546760164,0.03291780758408285,0,1785,0.0,False,False,2.6137330023641083,1.050659762585985,1.563063326958399,0.170696,0.011409,0.159287,udp,20,20240604,220124_909973
8.000252,9.000275,1.0000230073928833,2457684,19661019.6511964,0.11696751131992567,34,1792,1.8973214285714286,False,False,2.6137330023641083,1.050659762585985,1.563063326958399,0.170696,0.011409,0.159287,udp,20,20240604,220124_909973
9.000275,10.000303,1.0000280141830444,2496828,19974064.442902554,0.07369954668451534,0,1786,0.0,False,False,2.6137330023641083,1.050659762585985,1.563063326958399,0.170696,0.011409,0.159287,udp,20,20240604,220124_909973
