start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000354,1.0003540515899658,11001028,87977075.5765116,0.005277787779201778,1158,9319,12.42622598991308,False,False,5.973925974787725,2.3360674581037877,3.6378651608649233,0.042177,0.004018,0.038158,udp,100,20250429,145141_357565
1.000354,2.000361,1.0000070333480835,9948240,79585360.24845903,0.0441796295473896,1893,9273,20.41410546748625,False,False,5.973925974787725,2.3360674581037877,3.6378651608649233,0.042177,0.004018,0.038158,udp,100,20250429,145141_357565
2.000361,3.00031,0.9999489784240723,11121000,88972539.51918057,0.0070878195930167455,1035,9285,11.147011308562197,False,False,5.973925974787725,2.3360674581037877,3.6378651608649233,0.042177,0.004018,0.038158,udp,100,20250429,145141_357565
3.00031,4.000135,0.9998250007629395,11610324,92898849.22773866,0.020153710784841176,659,9272,7.10742018981881,False,False,5.973925974787725,2.3360674581037877,3.6378651608649233,0.042177,0.004018,0.038158,udp,100,20250429,145141_357565
4.000135,5.00036,1.0002249479293823,11391948,91115087.84965274,0.005102530478992555,803,9254,8.6773287227145,False,False,5.973925974787725,2.3360674581037877,3.6378651608649233,0.042177,0.004018,0.038158,udp,100,20250429,145141_357565
5.00036,6.000358,0.9999979734420776,11440476,91523993.47867407,0.00488839214939583,792,9279,8.535402521823473,False,False,5.973925974787725,2.3360674581037877,3.6378651608649233,0.042177,0.004018,0.038158,udp,100,20250429,145141_357565
6.000358,7.000356,0.9999979734420776,11588756,92710235.882663,0.04180587452517162,658,9255,7.109670448406267,False,False,5.973925974787725,2.3360674581037877,3.6378651608649233,0.042177,0.004018,0.038158,udp,100,20250429,145141_357565
7.000356,8.000357,1.0000009536743164,10597976,84783727.14393698,0.00969966300594166,1385,9247,14.977830647777658,False,False,5.973925974787725,2.3360674581037877,3.6378651608649233,0.042177,0.004018,0.038158,udp,100,20250429,145141_357565
8.000357,9.00008,0.9997230172157288,11187052,89521211.83450526,0.02646262024205961,990,9289,10.6577672515879,False,False,5.973925974787725,2.3360674581037877,3.6378651608649233,0.042177,0.004018,0.038158,udp,100,20250429,145141_357565
9.00008,10.000358,1.0002779960632324,10638416,85083675.0732843,0.00986595551731671,1383,9275,14.911051212938006,False,False,5.973925974787725,2.3360674581037877,3.6378651608649233,0.042177,0.004018,0.038158,udp,100,20250429,145141_357565
