start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,3755028,30034187.52289157,0.05169063898103983,0,2686,0.0,False,False,3.463702377784286,1.078702623090391,2.385009666051667,0.220834,0.005495,0.215339,udp,30,20240920,040158_084180
1.000201,2.000284,1.0000829696655273,3750834,30004182.563008327,0.007425275355169033,0,2683,0.0,False,False,3.463702377784286,1.078702623090391,2.385009666051667,0.220834,0.005495,0.215339,udp,30,20240920,040158_084180
2.000284,3.000201,0.999916970729828,3746640,29975608.852926023,0.09297928900220848,3,2683,0.11181513231457324,False,False,3.463702377784286,1.078702623090391,2.385009666051667,0.220834,0.005495,0.215339,udp,30,20240920,040158_084180
3.000201,4.000164,0.9999629855155945,3749436,29996598.30862031,0.071678025292533,0,2682,0.0,False,False,3.463702377784286,1.078702623090391,2.385009666051667,0.220834,0.005495,0.215339,udp,30,20240920,040158_084180
4.000164,5.000108,0.999943971633911,3749436,29997168.692349125,0.04540419692671214,0,2682,0.0,False,False,3.463702377784286,1.078702623090391,2.385009666051667,0.220834,0.005495,0.215339,udp,30,20240920,040158_084180
5.000108,6.000199,1.0000909566879272,3750834,30003942.940725353,0.14788582407389408,0,2683,0.0,False,False,3.463702377784286,1.078702623090391,2.385009666051667,0.220834,0.005495,0.215339,udp,30,20240920,040158_084180
6.000199,7.000203,1.0000040531158447,3750834,30006550.37997521,0.188632566297245,0,2683,0.0,False,False,3.463702377784286,1.078702623090391,2.385009666051667,0.220834,0.005495,0.215339,udp,30,20240920,040158_084180
7.000203,8.000198,0.999994993209839,3741048,29928533.8458888,0.01649736701847623,6,2682,0.22371364653243847,False,False,3.463702377784286,1.078702623090391,2.385009666051667,0.220834,0.005495,0.215339,udp,30,20240920,040158_084180
8.000198,9.000279,1.000080943107605,3718680,29747032.1827731,0.012598893162901487,22,2682,0.820283370618941,False,False,3.463702377784286,1.078702623090391,2.385009666051667,0.220834,0.005495,0.215339,udp,30,20240920,040158_084180
9.000279,10.000039,0.9997599720954895,3692118,29544035.392906144,0.014596099742250866,37,2678,1.3816280806572068,False,False,3.463702377784286,1.078702623090391,2.385009666051667,0.220834,0.005495,0.215339,udp,30,20240920,040158_084180
