start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000215,1.0002150535583496,3755528,30037764.27190846,0.08004258524514365,0,2786,0.0,False,False,4.093934997457932,1.2823927681261857,2.8115620698634722,0.20717,0.0223,0.18487,udp,30,20250418,053238_662424
1.000215,2.00022,1.0000050067901611,3688128,29504876.27527576,0.04593243868160965,0,2736,0.0,False,False,4.093934997457932,1.2823927681261857,2.8115620698634722,0.20717,0.0223,0.18487,udp,30,20250418,053238_662424
2.00022,3.000221,1.0000009536743164,3724524,29796163.58416406,0.3292846871772236,0,2763,0.0,False,False,4.093934997457932,1.2823927681261857,2.8115620698634722,0.20717,0.0223,0.18487,udp,30,20250418,053238_662424
3.000221,4.000228,1.0000070333480835,3837756,30701832.0633283,0.024149024815620136,0,2847,0.0,False,False,4.093934997457932,1.2823927681261857,2.8115620698634722,0.20717,0.0223,0.18487,udp,30,20250418,053238_662424
4.000228,5.000219,0.999990999698639,3731264,29850380.6624217,0.02977579404740536,0,2768,0.0,False,False,4.093934997457932,1.2823927681261857,2.8115620698634722,0.20717,0.0223,0.18487,udp,30,20250418,053238_662424
5.000219,6.000173,0.9999539852142334,3631512,29053432.8874901,0.0335664277728804,0,2694,0.0,False,False,4.093934997457932,1.2823927681261857,2.8115620698634722,0.20717,0.0223,0.18487,udp,30,20250418,053238_662424
6.000173,7.000225,1.0000519752502441,3878196,31023955.522148173,0.16189063959586886,0,2877,0.0,False,False,4.093934997457932,1.2823927681261857,2.8115620698634722,0.20717,0.0223,0.18487,udp,30,20250418,053238_662424
7.000225,8.000222,0.9999970197677612,3759572,30076665.63544856,0.03556705338430116,0,2789,0.0,False,False,4.093934997457932,1.2823927681261857,2.8115620698634722,0.20717,0.0223,0.18487,udp,30,20250418,053238_662424
8.000222,9.000221,0.9999989867210388,3713740,29709950.104467377,0.029722061421169593,12,2767,0.43368268883267075,False,False,4.093934997457932,1.2823927681261857,2.8115620698634722,0.20717,0.0223,0.18487,udp,30,20250418,053238_662424
9.000221,10.000248,1.0000269412994385,3631512,29051313.31986877,0.03376280266015473,0,2694,0.0,False,False,4.093934997457932,1.2823927681261857,2.8115620698634722,0.20717,0.0223,0.18487,udp,30,20250418,053238_662424
