start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000122,1.0001219511032104,5782920,46257718.820157886,0.3145327948698505,56,4346,1.2885411872986654,False,False,7.042248631853046,1.969296498176581,5.072981888399357,0.96496,0.151301,0.813641,udp,50,20250705,050203_785508
1.000122,2.000122,1.0,6110484,48883872.0,0.01824441666349345,101,4634,2.179542511868796,False,False,7.042248631853046,1.969296498176581,5.072981888399357,0.96496,0.151301,0.813641,udp,50,20250705,050203_785508
2.000122,3.000075,0.9999529719352722,6246632,49975406.246639766,0.1074903954983685,20,4654,0.42973785990545765,False,False,7.042248631853046,1.969296498176581,5.072981888399357,0.96496,0.151301,0.813641,udp,50,20250705,050203_785508
3.000075,4.000119,1.0000439882278442,6190016,49517949.79314212,0.033404342537182254,10,4602,0.217296827466319,False,False,7.042248631853046,1.969296498176581,5.072981888399357,0.96496,0.151301,0.813641,udp,50,20250705,050203_785508
4.000119,5.000126,1.0000070333480835,6239892,49918784.90380987,0.400116192113471,0,4629,0.0,False,False,7.042248631853046,1.969296498176581,5.072981888399357,0.96496,0.151301,0.813641,udp,50,20250705,050203_785508
5.000126,6.000123,0.9999970197677612,6295160,50361430.088757545,0.0851559730423875,0,4670,0.0,False,False,7.042248631853046,1.969296498176581,5.072981888399357,0.96496,0.151301,0.813641,udp,50,20250705,050203_785508
6.000123,7.000124,1.0000009536743164,6270896,50167120.15690598,0.0320995535305014,0,4652,0.0,False,False,7.042248631853046,1.969296498176581,5.072981888399357,0.96496,0.151301,0.813641,udp,50,20250705,050203_785508
7.000124,8.000123,0.9999989867210388,6202148,49617234.2760996,0.03843375410626559,0,4601,0.0,False,False,7.042248631853046,1.969296498176581,5.072981888399357,0.96496,0.151301,0.813641,udp,50,20250705,050203_785508
8.000123,9.000123,1.0,6276288,50210304.0,0.08881696156536986,0,4656,0.0,False,False,7.042248631853046,1.969296498176581,5.072981888399357,0.96496,0.151301,0.813641,udp,50,20250705,050203_785508
9.000123,10.000145,1.000022053718567,6249328,49993521.45694762,0.0926477694310501,0,4636,0.0,False,False,7.042248631853046,1.969296498176581,5.072981888399357,0.96496,0.151301,0.813641,udp,50,20250705,050203_785508
