start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,2503818,20026559.50962668,0.024991381937799706,0,1791,0.0,False,False,2.668549241787218,0.7838653303675404,1.8846839114196778,0.237524,0.020112,0.217413,udp,20,20240209,160113_906409
1.000199,2.000072,0.9998729825019836,2478654,19831750.979390685,0.2666232571924702,0,1773,0.0,False,False,2.668549241787218,0.7838653303675404,1.8846839114196778,0.237524,0.020112,0.217413,udp,20,20240209,160113_906409
2.000072,3.000279,1.00020694732666,2520594,20160579.82190194,0.011191642144279763,0,1803,0.0,False,False,2.668549241787218,0.7838653303675404,1.8846839114196778,0.237524,0.020112,0.217413,udp,20,20240209,160113_906409
3.000279,4.000278,0.9999989867210388,2501022,20008196.273884334,0.00864348108702862,0,1789,0.0,False,False,2.668549241787218,0.7838653303675404,1.8846839114196778,0.237524,0.020112,0.217413,udp,20,20240209,160113_906409
4.000278,5.000195,0.999916970729828,2498226,19987467.544842836,0.13584614476005127,1,1788,0.05592841163310962,False,False,2.668549241787218,0.7838653303675404,1.8846839114196778,0.237524,0.020112,0.217413,udp,20,20240209,160113_906409
5.000195,6.00019,0.999994993209839,2499624,19997092.121244084,0.010998381001988742,0,1788,0.0,False,False,2.668549241787218,0.7838653303675404,1.8846839114196778,0.237524,0.020112,0.217413,udp,20,20240209,160113_906409
6.00019,7.000169,0.999979019165039,2453490,19628331.818790447,0.00788278734430106,0,1755,0.0,False,False,2.668549241787218,0.7838653303675404,1.8846839114196778,0.237524,0.020112,0.217413,udp,20,20240209,160113_906409
7.000169,8.000282,1.0001130104064941,2538768,20307849.0017293,0.012754336146837584,5,1821,0.2745744096650192,False,False,2.668549241787218,0.7838653303675404,1.8846839114196778,0.237524,0.020112,0.217413,udp,20,20240209,160113_906409
8.000282,9.000276,0.9999939799308777,2501022,20008296.451327655,0.01760739562448156,0,1789,0.0,False,False,2.668549241787218,0.7838653303675404,1.8846839114196778,0.237524,0.020112,0.217413,udp,20,20240209,160113_906409
9.000276,10.000213,0.9999369978904724,2499624,19998251.932058584,0.008871216701519073,0,1788,0.0,False,False,2.668549241787218,0.7838653303675404,1.8846839114196778,0.237524,0.020112,0.217413,udp,20,20240209,160113_906409
