start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000218,1.0002180337905884,7463876,59697991.82055285,0.1842146499931291,0,5537,0,False,False,8.265900984072536,2.6393075041436074,5.626603425580913,1.5463204737375522,0.13646382765061865,1.4098466619028795,udp,60,20250918,053211_192036
1.000218,2.000208,0.9999899864196777,7500272,60002776.84262547,0.19267323778797654,0,5564,0,False,False,8.265900984072536,2.6393075041436074,5.626603425580913,1.5463204737375522,0.13646382765061865,1.4098466619028795,udp,60,20250918,053211_192036
2.000208,3.000383,1.0001749992370605,7498924,59980895.3890687,0.22670018794556585,0,5563,0,False,False,8.265900984072536,2.6393075041436074,5.626603425580913,1.5463204737375522,0.13646382765061865,1.4098466619028795,udp,60,20250918,053211_192036
3.000383,4.00021,0.9998270273208618,7299420,58405462.54933346,0.8222604712852997,0,5415,0,False,False,8.265900984072536,2.6393075041436074,5.626603425580913,1.5463204737375522,0.13646382765061865,1.4098466619028795,udp,60,20250918,053211_192036
4.00021,5.000015,0.999804973602295,7688992,61523934.791375,0.23665499951756488,0,5704,0,False,False,8.265900984072536,2.6393075041436074,5.626603425580913,1.5463204737375522,0.13646382765061865,1.4098466619028795,udp,60,20250918,053211_192036
5.000015,6.00009,1.0000749826431274,7542060,60331956.1504628,0.166075945484769,0,5595,0,False,False,8.265900984072536,2.6393075041436074,5.626603425580913,1.5463204737375522,0.13646382765061865,1.4098466619028795,udp,60,20250918,053211_192036
6.00009,7.000019,0.9999290108680725,7478704,59833879.55516948,0.22743542547545592,0,5548,0,False,False,8.265900984072536,2.6393075041436074,5.626603425580913,1.5463204737375522,0.13646382765061865,1.4098466619028795,udp,60,20250918,053211_192036
7.000019,8.000212,1.0001929998397827,7484096,59861214.79513534,0.17077735141036343,0,5552,0,False,False,8.265900984072536,2.6393075041436074,5.626603425580913,1.5463204737375522,0.13646382765061865,1.4098466619028795,udp,60,20250918,053211_192036
8.000212,9.00009,0.9998779892921448,7529928,60246774.75163344,0.165816586330758,0,5586,0,False,False,8.265900984072536,2.6393075041436074,5.626603425580913,1.5463204737375522,0.13646382765061865,1.4098466619028795,udp,60,20250918,053211_192036
9.00009,10.00003,0.9999399781227112,7507012,60059700.89599718,0.1668215517486667,0,5569,0,False,False,8.265900984072536,2.6393075041436074,5.626603425580913,1.5463204737375522,0.13646382765061865,1.4098466619028795,udp,60,20250918,053211_192036
