start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00026,1.00025999546051,3591462,28724227.831157237,0.13477721440590212,0,2569,0.0,False,False,3.8965989501471543,1.2460584925943172,2.6505404575528373,0.31747,0.023007,0.294463,udp,30,20240402,160145_412401
1.00026,2.000267,1.0000070333480835,3911604,31292611.908168007,0.05702430328850028,2,2800,0.07142857142857142,False,False,3.8965989501471543,1.2460584925943172,2.6505404575528373,0.31747,0.023007,0.294463,udp,30,20240402,160145_412401
2.000267,3.000263,0.9999960064888,3749436,29995607.78779565,0.03200298636866948,0,2682,0.0,False,False,3.8965989501471543,1.2460584925943172,2.6505404575528373,0.31747,0.023007,0.294463,udp,30,20240402,160145_412401
3.000263,4.000011,0.9997479915618896,3608238,28873180.285066918,0.487047755426244,0,2581,0.0,False,False,3.8965989501471543,1.2460584925943172,2.6505404575528373,0.31747,0.023007,0.294463,udp,30,20240402,160145_412401
4.000011,5.000178,1.0001670122146606,3855684,30840321.289640572,0.0075592546371711635,19,2777,0.6841915736406193,False,False,3.8965989501471543,1.2460584925943172,2.6505404575528373,0.31747,0.023007,0.294463,udp,30,20240402,160145_412401
5.000178,6.000263,1.00008499622345,3760620,30082403.109343413,0.1054924002994474,0,2690,0.0,False,False,3.8965989501471543,1.2460584925943172,2.6505404575528373,0.31747,0.023007,0.294463,udp,30,20240402,160145_412401
6.000263,7.000258,0.999994993209839,3749436,29995638.181866124,0.022064757439731363,0,2682,0.0,False,False,3.8965989501471543,1.2460584925943172,2.6505404575528373,0.31747,0.023007,0.294463,udp,30,20240402,160145_412401
7.000258,8.000259,1.0000009536743164,3745242,29961907.426098417,0.016150816740262856,3,2682,0.11185682326621924,False,False,3.8965989501471543,1.2460584925943172,2.6505404575528373,0.31747,0.023007,0.294463,udp,30,20240402,160145_412401
8.000259,9.00016,0.999900996685028,3563502,28510838.667540718,0.17028040152696464,0,2549,0.0,False,False,3.8965989501471543,1.2460584925943172,2.6505404575528373,0.31747,0.023007,0.294463,udp,30,20240402,160145_412401
9.00016,10.000276,1.000115990638733,3936768,31490491.397788756,0.0172006273044636,0,2816,0.0,False,False,3.8965989501471543,1.2460584925943172,2.6505404575528373,0.31747,0.023007,0.294463,udp,30,20240402,160145_412401
