start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00007,1.0000699758529663,3755028,30038122.05678757,0.028508379496612845,0,2686,0.0,False,False,3.434806620687631,0.9734369310634675,2.4614291700566384,0.226584,0.015562,0.211022,udp,30,20240707,040151_759750
1.00007,2.000278,1.0002080202102661,3752232,30011612.9779579,0.0508109904988057,0,2684,0.0,False,False,3.434806620687631,0.9734369310634675,2.4614291700566384,0.226584,0.015562,0.211022,udp,30,20240707,040151_759750
2.000278,3.001199,1.0009210109710693,3522960,28157746.4066389,0.520043103730028,58,2578,2.2498060512024827,False,False,3.434806620687631,0.9734369310634675,2.4614291700566384,0.226584,0.015562,0.211022,udp,30,20240707,040151_759750
3.001199,4.000201,0.999001979827881,3659964,29308962.936234254,0.1979457001908219,63,2681,2.349869451697128,False,False,3.434806620687631,0.9734369310634675,2.4614291700566384,0.226584,0.015562,0.211022,udp,30,20240707,040151_759750
4.000201,5.000194,0.9999930262565613,3896226,31170025.37175992,0.01857377648890042,0,2787,0.0,False,False,3.434806620687631,0.9734369310634675,2.4614291700566384,0.226584,0.015562,0.211022,udp,30,20240707,040151_759750
5.000194,6.000286,1.0000920295715332,3749436,29992727.7821131,0.10884880070027761,0,2682,0.0,False,False,3.434806620687631,0.9734369310634675,2.4614291700566384,0.226584,0.015562,0.211022,udp,30,20240707,040151_759750
6.000286,7.000292,1.0000059604644775,3741048,29928205.613993563,0.01567030554109774,7,2683,0.2609019754006709,False,False,3.434806620687631,0.9734369310634675,2.4614291700566384,0.226584,0.015562,0.211022,udp,30,20240707,040151_759750
7.000292,8.000181,0.9998890161514282,3609636,28880293.246092334,0.04257420533510556,0,2582,0.0,False,False,3.434806620687631,0.9734369310634675,2.4614291700566384,0.226584,0.015562,0.211022,udp,30,20240707,040151_759750
8.000181,9.000286,1.0001050233840942,3890634,31121803.482879113,0.017474408486602675,0,2783,0.0,False,False,3.434806620687631,0.9734369310634675,2.4614291700566384,0.226584,0.015562,0.211022,udp,30,20240707,040151_759750
9.000286,10.000146,0.9998599886894226,3580278,28646234.79687702,0.1689371467279591,0,2561,0.0,False,False,3.434806620687631,0.9734369310634675,2.4614291700566384,0.226584,0.015562,0.211022,udp,30,20240707,040151_759750
