start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000193,1.0001929998397827,1250944,10005620.916766137,0.1427184536894068,0,928,0,False,False,1.9527925026870272,0.6621084177404294,1.290743505059771,0.000329,4.2e-05,0.000287,udp,10,20250701,154448_612176
1.000193,2.000203,1.0000100135803223,1250944,10007451.789577683,0.1628388172994636,0,928,0,False,False,1.9527925026870272,0.6621084177404294,1.290743505059771,0.000329,4.2e-05,0.000287,udp,10,20250701,154448_612176
2.000203,3.000282,1.0000790357589722,1249596,9995977.96029524,0.14704585289607916,0,927,0,False,False,1.9527925026870272,0.6621084177404294,1.290743505059771,0.000329,4.2e-05,0.000287,udp,10,20250701,154448_612176
3.000282,4.000192,0.999909996986389,1249596,9997667.8202329,0.16406762309600317,0,927,0,False,False,1.9527925026870272,0.6621084177404294,1.290743505059771,0.000329,4.2e-05,0.000287,udp,10,20250701,154448_612176
4.000192,5.000103,0.9999110102653503,1249596,9997657.688904854,0.14159860671452723,0,927,0,False,False,1.9527925026870272,0.6621084177404294,1.290743505059771,0.000329,4.2e-05,0.000287,udp,10,20250701,154448_612176
5.000103,6.000202,1.0000989437103271,1250944,10006561.913636647,0.12581026925073208,0,928,0,False,False,1.9527925026870272,0.6621084177404294,1.290743505059771,0.000329,4.2e-05,0.000287,udp,10,20250701,154448_612176
6.000202,7.00028,1.0000779628753662,1249596,9995988.68398007,0.058327809417047044,0,927,0,False,False,1.9527925026870272,0.6621084177404294,1.290743505059771,0.000329,4.2e-05,0.000287,udp,10,20250701,154448_612176
7.00028,8.000277,0.9999970197677612,1249596,9996797.792779066,0.0617205443876169,0,927,0,False,False,1.9527925026870272,0.6621084177404294,1.290743505059771,0.000329,4.2e-05,0.000287,udp,10,20250701,154448_612176
8.000277,9.000275,0.9999979734420776,1250944,10007572.28092489,0.032261081114161615,0,928,0,False,False,1.9527925026870272,0.6621084177404294,1.290743505059771,0.000329,4.2e-05,0.000287,udp,10,20250701,154448_612176
9.000275,10.000213,0.9999380111694336,1249596,9997387.72637388,0.1650961590101017,0,927,0,False,False,1.9527925026870272,0.6621084177404294,1.290743505059771,0.000329,4.2e-05,0.000287,udp,10,20250701,154448_612176
