start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000148,1.000148057937622,2505932,20044488.254408363,0.7862795739977716,0,1859,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
1.000148,2.000149,1.0000009536743164,2500540,20004300.922411993,0.6721812582346237,0,1855,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
2.000149,3.000151,1.0000020265579224,2458752,19669976.137654025,0.7385680746344447,0,1824,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
3.000151,4.000119,0.9999679923057556,2527500,20220647.21629352,0.9179976612775683,0,1875,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
4.000119,5.000114,0.999994993209839,2488408,19907363.671992566,0.853085878174116,0,1846,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
5.000114,6.000146,1.0000319480895996,2524804,20197786.719300177,0.786290137928459,0,1873,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
6.000146,7.000149,1.0000029802322388,2500540,20004260.3826583,0.664772434319861,0,1855,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
7.000149,8.000138,0.9999889731407166,2476276,19810426.446784772,0.7748484095947218,0,1837,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
8.000138,9.000147,1.0000089406967163,2523456,20187467.509975523,0.737645623111719,0,1872,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
9.000147,10.000149,1.0000020265579224,2499192,19993495.482023336,0.806788476659917,0,1854,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
10.000149,11.000141,0.9999920129776,2500540,20004479.77622807,0.780803713350441,0,1855,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
11.000141,12.000111,0.999970018863678,2500540,20004919.770226743,0.6591631935057514,0,1855,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
12.000111,13.000124,1.000012993812561,2499192,19993276.211116433,0.7990592728170898,0,1854,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
13.000124,14.000333,1.0002089738845825,2402136,19213072.9695068,0.919156576935905,0,1782,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
14.000333,15.000149,0.9998160004615784,2597596,20784592.355399676,0.808104245931362,0,1927,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
15.000149,16.000135,0.9999859929084778,2500540,20004600.206265956,0.7920402350440833,0,1855,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
16.000135,17.000138,1.0000029802322388,2500540,20004260.3826583,0.675913336802435,0,1855,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
17.000138,18.000139,1.0000009536743164,2499192,19993516.932696406,0.7968090464005192,0,1854,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
18.000139,19.000159,1.0000200271606445,2489756,19917649.106041692,0.8008850220580558,0,1847,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
19.000159,20.000134,0.999975025653839,2509976,20080309.492600285,0.810018728411226,0,1862,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
20.000134,21.000123,0.9999889731407166,2500540,20004540.587254085,0.8081313174698463,0,1855,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
21.000123,22.000155,1.0000319480895996,2500540,20003680.920609627,0.666282432181835,0,1855,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
22.000155,23.00015,0.999994993209839,2474928,19799523.13205761,0.7063518253168617,0,1836,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
23.00015,24.00015,1.0,2524804,20198432.0,0.731697756732844,0,1873,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
24.00015,25.000153,1.0000029802322388,2499192,19993476.414797023,0.808944024414829,0,1854,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
25.000153,26.000137,0.9999840259552002,2500540,20004639.555008456,0.7919649485113015,0,1855,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
26.000137,27.000148,1.0000109672546387,2500540,20004100.609934792,0.6031145901896776,0,1855,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
27.000148,28.000148,1.0,2499192,19993536.0,0.47980066205694455,0,1854,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
28.000148,29.000141,0.9999930262565613,2500540,20004459.505968224,0.7352154831257763,0,1855,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
29.000141,30.000129,0.9999880194664,2500540,20004559.665299222,0.7609415911923,0,1855,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
30.000129,31.000139,1.0000100135803223,2499192,19993335.795126107,0.7779083172744135,0,1854,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
31.000139,32.000195,1.0000560283660889,2472232,19776747.941126306,0.5449167526284586,0,1834,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
32.000195,33.000125,0.9999300241470337,2509976,20081213.20002227,0.812223064684675,0,1862,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
33.000125,34.000151,1.000025987625122,2518064,20143988.505578253,0.7259883528747613,0,1868,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
34.000151,35.000176,1.0000250339508057,2499192,19993035.495332953,0.806029680492291,0,1854,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
35.000176,36.000142,0.999966025352478,2500540,20004999.66281222,0.7984179930546536,0,1855,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
36.000142,37.000142,1.0,2500540,20004320.0,0.6544429274824036,0,1855,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
37.000142,38.00011,0.9999679923057556,2476276,19810842.09937664,0.7305666204534746,0,1837,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
38.00011,39.000123,1.000012993812561,2523456,20187385.68889426,0.732048850126024,0,1872,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
39.000123,40.000153,1.0000300407409668,2499192,19992935.39740656,0.8171424826342748,0,1854,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
40.000153,41.000139,0.9999859929084778,2500540,20004600.206265956,0.795638652121567,0,1855,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
41.000139,42.000139,1.0,2499192,19993536.0,0.7130518113403476,0,1854,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
42.000139,43.000153,1.0000139474868774,2500540,20004040.993900742,0.8035527681453538,0,1855,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
43.000153,44.00015,0.9999970197677612,2503236,20025947.6819749,0.6398796154182417,0,1857,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
44.00015,45.000138,0.9999880194664,2496496,19972207.277700353,0.8073415649927714,0,1852,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
45.000138,46.000104,0.999966025352478,2500540,20004999.66281222,0.782929857630028,0,1855,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
46.000104,47.0001,0.9999960064888,2499192,19993615.8447288,0.6887027005679837,0,1854,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
47.0001,48.000155,1.000054955482483,2500540,20003220.713354487,0.793850884667433,0,1855,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
48.000155,49.000158,1.0000029802322388,2500540,20004260.3826583,0.7309774219295633,0,1855,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
49.000158,50.000121,0.9999629855155945,2501888,20015844.876178034,0.7954373941776344,0,1856,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
50.000121,51.000148,1.0000269412994385,2500540,20003781.072144233,0.7349470245593,0,1855,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
51.000148,52.000169,1.000020980834961,2489756,19917630.111489818,0.5971631726571157,0,1847,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
52.000169,53.000155,0.9999859929084778,2507280,20058520.961538907,0.790061618779349,0,1860,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
53.000155,54.000151,0.9999960064888,2480320,19842639.241802048,0.7559469394911397,0,1840,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
54.000151,55.000144,0.9999930262565613,2519412,20155436.558843456,0.8142741336041678,0,1869,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
55.000144,56.000118,0.999974012374878,2503236,20026408.43879505,0.7800796737087643,0,1857,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
56.000118,57.000136,1.0000180006027222,2499192,19993176.110779677,0.8028799870122927,0,1854,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
57.000136,58.000165,1.0000289678573608,2477624,19820417.844963036,0.736477264038279,0,1838,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
58.000165,59.000141,0.9999759793281555,2520760,20166564.41442603,0.7228356414090282,0,1870,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
59.000141,60.000236,1.000095009803772,2492452,19937721.72097163,0.7352845070646703,0,1849,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
60.000236,61.000146,0.999909996986389,2507280,20060045.464544978,0.7663872480775664,0,1860,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
61.000146,62.00015,1.0000040531158447,2474928,19799343.750966128,0.838170164980817,0,1836,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
62.00015,63.000137,0.999987006187439,2501888,20015364.075889144,0.7498156268139675,0,1856,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
63.000137,64.000149,1.0000120401382446,2526152,20208972.681175135,0.6487875430847437,0,1874,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
64.000149,65.000125,0.9999759793281555,2499192,19994016.269703668,0.7742594777765606,0,1854,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
65.000125,66.000136,1.0000109672546387,2500540,20004100.609934792,0.7560150101503602,0,1855,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
66.000136,67.000127,0.999990999698639,2499192,19993715.949468873,0.7229908247813126,0,1854,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
67.000127,68.000143,1.0000159740448,2500540,20004000.455200553,0.7767129821045347,0,1855,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
68.000143,69.000115,0.9999719858169556,2500540,20004880.420381878,0.6584108721189262,0,1855,0.0,False,False,4.587511034262375,1.3093533332920366,3.2781585342369564,0.6353462081788984,0.0503764204566879,0.5849697877222105,udp,20,20250929,042318_499888
