start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2503236,20020262.78072951,0.15573053430542189,0,1857,0,False,False,2.845864412917274,0.9427875489643353,1.9030768639529387,0.079347,0.008994,0.070356,udp,20,20250329,063141_567546
1.000281,2.000283,1.0000020265579224,2499192,19993495.482023336,0.019547425530566064,0,1854,0,False,False,2.845864412917274,0.9427875489643353,1.9030768639529387,0.079347,0.008994,0.070356,udp,20,20250329,063141_567546
2.000283,3.000293,1.0000100135803223,2500540,20004119.687140737,0.014737501560068034,0,1855,0,False,False,2.845864412917274,0.9427875489643353,1.9030768639529387,0.079347,0.008994,0.070356,udp,20,20250329,063141_567546
3.000293,4.000282,0.9999889731407166,2499192,19993756.468339123,0.250522610716428,0,1854,0,False,False,2.845864412917274,0.9427875489643353,1.9030768639529387,0.079347,0.008994,0.070356,udp,20,20250329,063141_567546
4.000282,5.000118,0.999836027622223,2500540,20007600.693859387,0.02510759953570975,0,1855,0,False,False,2.845864412917274,0.9427875489643353,1.9030768639529387,0.079347,0.008994,0.070356,udp,20,20250329,063141_567546
5.000118,6.000221,1.0001029968261719,2500540,20002259.83072117,0.04983909724379397,0,1855,0,False,False,2.845864412917274,0.9427875489643353,1.9030768639529387,0.079347,0.008994,0.070356,udp,20,20250329,063141_567546
6.000221,7.00028,1.0000590085983276,2499192,19992356.2790787,0.02073472207875926,0,1854,0,False,False,2.845864412917274,0.9427875489643353,1.9030768639529387,0.079347,0.008994,0.070356,udp,20,20250329,063141_567546
7.00028,8.000277,0.9999970197677612,2500540,20004379.617697053,0.27532250698914956,0,1855,0,False,False,2.845864412917274,0.9427875489643353,1.9030768639529387,0.079347,0.008994,0.070356,udp,20,20250329,063141_567546
8.000277,9.000293,1.0000159740448,2499192,19993216.6274619,0.0447002652142137,0,1854,0,False,False,2.845864412917274,0.9427875489643353,1.9030768639529387,0.079347,0.008994,0.070356,udp,20,20250329,063141_567546
9.000293,10.000299,1.0000059604644775,2500540,20004200.765671935,0.275936493144469,0,1855,0,False,False,2.845864412917274,0.9427875489643353,1.9030768639529387,0.079347,0.008994,0.070356,udp,20,20250329,063141_567546
