start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000265,1.0002650022506714,1251210,10007028.115026986,0.22951669722866494,0,895,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
1.000265,2.00035,1.00008499622345,1249812,9997646.2378264,0.005462478816092966,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
2.00035,3.000351,1.0000009536743164,1251210,10009670.454034373,0.003333308711532358,0,895,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
3.000351,4.000352,1.0000009536743164,1249812,9998486.464700256,0.0048927714003679235,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
4.000352,5.000355,1.0000029802322388,1249812,9998466.202248685,0.004723091247516842,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
5.000355,6.000355,1.0,1249812,9998496.0,0.0034209907705131633,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
6.000355,7.00035,0.999994993209839,1249812,9998546.06062204,0.601019742222759,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
7.00035,8.00035,1.0,1249812,9998496.0,0.006272800354200337,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
8.00035,9.000267,0.999916970729828,1249812,9999326.23675965,0.0047200221347578515,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
9.000267,10.000357,1.0000900030136108,1249812,9997596.186214376,0.04097605436469897,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
10.000357,11.000349,0.9999920129776,1251210,10009759.948176924,0.0033929963411610878,0,895,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
11.000349,12.000354,1.0000050067901611,1249812,9998445.93987924,0.007474876189098905,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
12.000354,13.000352,0.9999979734420776,1249812,9998516.262572344,0.004943897005424763,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
13.000352,14.000355,1.0000029802322388,1249812,9998466.202248685,0.00534392288658287,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
14.000355,15.00035,0.999994993209839,1249812,9998546.06062204,0.006697832568935036,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
15.00035,16.000352,1.0000020265579224,1249812,9998475.737509783,0.00778392341331051,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
16.000352,17.000355,1.0000029802322388,1251210,10009650.168917868,0.0073418874351159945,0,895,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
17.000355,18.000357,1.0000020265579224,1248414,9987291.76017476,0.4439965482868784,0,893,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
18.000357,19.000359,1.0000020265579224,1251210,10009659.714844804,0.37329586553486455,0,895,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
19.000359,20.000333,0.999974012374878,1249812,9998755.84391856,0.008789868519763653,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
20.000333,21.000349,1.0000159740448,1249812,9998336.28612824,0.08190538771397712,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
21.000349,22.000352,1.0000029802322388,1249812,9998466.202248685,0.006562567441802995,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
22.000352,23.000351,0.9999989867210388,1249812,9998506.131275905,0.00675409692814097,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
23.000351,24.000344,0.9999930262565613,1249812,9998565.72743214,0.00580565001427318,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
24.000344,25.000355,1.0000109672546387,1249812,9998386.34515098,0.006904720501519493,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
25.000355,26.000354,0.9999989867210388,1249812,9998506.131275905,0.006892641176318896,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
26.000354,27.000349,0.999994993209839,1251210,10009730.116618263,0.00653077296617155,0,895,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
27.000349,28.000353,1.0000040531158447,1249812,9998455.47510169,0.006444470674118643,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
28.000353,29.000351,0.9999979734420776,1249812,9998516.262572344,0.00519751701394546,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
29.000351,30.000342,0.999990999698639,1249812,9998585.990287097,0.14874062800678892,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
30.000342,31.000356,1.0000139474868774,1249812,9998356.54805325,0.23282106225394128,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
31.000356,32.000355,0.9999989867210388,1249812,9998506.131275905,0.03666240000866258,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
32.000355,33.000358,1.0000029802322388,1249812,9998466.202248685,0.26869712181917654,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
33.000358,34.000349,0.999990999698639,1251210,10009770.090947373,0.0050481867118005236,0,895,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
34.000349,35.000354,1.0000050067901611,1249812,9998445.93987924,0.006408059667708638,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
35.000354,36.000352,0.9999979734420776,1249812,9998516.262572344,0.005103471091076043,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
36.000352,37.000355,1.0000029802322388,1249812,9998466.202248685,0.00494157022931572,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
37.000355,38.000354,0.9999989867210388,1249812,9998506.131275905,0.006998379931466223,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
38.000354,39.000355,1.0000009536743164,1249812,9998486.464700256,0.17109030948739018,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
39.000355,40.000333,0.999978005886078,1249812,9998715.91289686,0.00691768208984352,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
40.000333,41.000357,1.0000239610672,1251210,10009440.163131619,0.00482567116098265,0,895,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
41.000357,42.000353,0.9999960064888,1249812,9998535.929265216,0.0046799361970255166,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
42.000353,43.000357,1.0000040531158447,1251210,10009639.429771828,0.22514316637220194,0,895,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
43.000357,44.00035,0.9999930262565613,1248414,9987381.649437247,0.1505309228767699,0,893,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
44.00035,45.000333,0.999983012676239,1249812,9998665.85057398,0.0057497387089843,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
45.000333,46.000351,1.0000180006027222,1249812,9998316.024285356,0.00536205230462499,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
46.000351,47.000356,1.0000050067901611,1249812,9998445.93987924,0.00803807939972661,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
47.000356,48.000358,1.0000020265579224,1249812,9998475.737509783,0.3744626058519809,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
48.000358,49.000356,0.9999979734420776,1251210,10009700.285237413,0.0054221147755074235,0,895,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
49.000356,50.000327,0.9999709725379944,1249812,9998786.239387667,0.0086684234136956,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
50.000327,51.000121,0.9997940063476562,1249812,10000556.051066428,0.3294148495211052,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
51.000121,52.000356,1.0002349615097046,1249812,9996147.29014148,0.0033854438052749033,0,894,0,False,False,0.8361480577552762,0.3711352359785386,0.46501781429162636,0.083539,0.005442,0.078097,udp,10,20250314,031106_009060
