start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00017,1.0001699924468994,3616626,28928090.443121444,0.043172404232611136,0,2587,0.0,False,False,4.12407210955043,1.313597157127756,2.8104650389307784,0.312395,0.014853,0.297541,udp,30,20240103,100141_772567
1.00017,2.000265,1.000095009803772,3796968,30372858.280694757,0.020780492643207926,0,2716,0.0,False,False,4.12407210955043,1.313597157127756,2.8104650389307784,0.312395,0.014853,0.297541,udp,30,20240103,100141_772567
2.000265,3.000267,1.0000020265579224,3732660,29861219.48450908,0.038340633685581826,0,2670,0.0,False,False,4.12407210955043,1.313597157127756,2.8104650389307784,0.312395,0.014853,0.297541,udp,30,20240103,100141_772567
3.000267,4.000161,0.9998940229415894,3661362,29294000.49200122,0.19956786755808228,0,2619,0.0,False,False,4.12407210955043,1.313597157127756,2.8104650389307784,0.312395,0.014853,0.297541,udp,30,20240103,100141_772567
4.000161,5.000261,1.000100016593933,3838908,30708192.67116319,0.038058194170966425,0,2746,0.0,False,False,4.12407210955043,1.313597157127756,2.8104650389307784,0.312395,0.014853,0.297541,udp,30,20240103,100141_772567
5.000261,6.000268,1.0000070333480835,3363588,26908514.7430494,0.218734968792716,191,2597,7.354639969195225,False,False,4.12407210955043,1.313597157127756,2.8104650389307784,0.312395,0.014853,0.297541,udp,30,20240103,100141_772567
6.000268,7.000171,0.9999030232429504,3836112,30691872.39825296,0.04485697191779897,0,2744,0.0,False,False,4.12407210955043,1.313597157127756,2.8104650389307784,0.312395,0.014853,0.297541,udp,30,20240103,100141_772567
7.000171,8.000206,1.000035047531128,3771804,30173374.497718055,0.34320650142298575,0,2698,0.0,False,False,4.12407210955043,1.313597157127756,2.8104650389307784,0.312395,0.014853,0.297541,udp,30,20240103,100141_772567
8.000206,9.000209,1.0000029802322388,3729864,29838823.07337751,0.35832489233331816,0,2668,0.0,False,False,4.12407210955043,1.313597157127756,2.8104650389307784,0.312395,0.014853,0.297541,udp,30,20240103,100141_772567
9.000209,10.000214,1.0000050067901611,3741048,29928234.15561169,0.354506933331279,0,2676,0.0,False,False,4.12407210955043,1.313597157127756,2.8104650389307784,0.312395,0.014853,0.297541,udp,30,20240103,100141_772567
