start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,2503236,20022283.868224975,0.10683703546130985,0,1857,0,False,False,3.2759186893508416,1.2498473806149428,2.0260713087358986,0.269614,0.031061,0.23856,udp,20,20250512,063108_044961
1.00018,2.00018,1.0,2499192,19993536.0,0.3347169731074784,0,1854,0,False,False,3.2759186893508416,1.2498473806149428,2.0260713087358986,0.269614,0.031061,0.23856,udp,20,20250512,063108_044961
2.00018,3.000202,1.000022053718567,2462796,19701933.499103386,0.05446713915775688,0,1827,0,False,False,3.2759186893508416,1.2498473806149428,2.0260713087358986,0.269614,0.031061,0.23856,udp,20,20250512,063108_044961
3.000202,4.000203,1.0000009536743164,2538284,20306252.6344484,0.016296690308535106,0,1883,0,False,False,3.2759186893508416,1.2498473806149428,2.0260713087358986,0.269614,0.031061,0.23856,udp,20,20250512,063108_044961
4.000203,5.000163,0.9999600052833557,2493800,19951197.942508426,0.036544351865151724,0,1850,0,False,False,3.2759186893508416,1.2498473806149428,2.0260713087358986,0.269614,0.031061,0.23856,udp,20,20250512,063108_044961
5.000163,6.00018,1.0000170469284058,2505932,20047114.2582785,0.06447216099977277,0,1859,0,False,False,3.2759186893508416,1.2498473806149428,2.0260713087358986,0.269614,0.031061,0.23856,udp,20,20250512,063108_044961
6.00018,7.000206,1.000025987625122,2499192,19993016.428983983,0.01673646171214162,0,1854,0,False,False,3.2759186893508416,1.2498473806149428,2.0260713087358986,0.269614,0.031061,0.23856,udp,20,20250512,063108_044961
7.000206,8.00018,0.999974012374878,2500540,20004839.878279384,0.05611463877173567,0,1855,0,False,False,3.2759186893508416,1.2498473806149428,2.0260713087358986,0.269614,0.031061,0.23856,udp,20,20250512,063108_044961
8.00018,9.000181,1.0000009536743164,2500540,20004300.922411993,0.053728406183987776,0,1855,0,False,False,3.2759186893508416,1.2498473806149428,2.0260713087358986,0.269614,0.031061,0.23856,udp,20,20250512,063108_044961
9.000181,10.000199,1.0000180006027222,2499192,19993176.110779677,0.0925058549523965,0,1854,0,False,False,3.2759186893508416,1.2498473806149428,2.0260713087358986,0.269614,0.031061,0.23856,udp,20,20250512,063108_044961
