start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000299,1.0002989768981934,1251210,10006688.23139139,0.0658892576814906,0,895,0,False,False,1.72086923395294,1.0284868583722477,0.692412129872724,0.000146,0,0.000146,udp,10,20231225,160053_648985
1.000299,2.000286,0.999987006187439,1249812,9998625.920271076,0.06226502238839295,0,894,0,False,False,1.72086923395294,1.0284868583722477,0.692412129872724,0.000146,0,0.000146,udp,10,20231225,160053_648985
2.000286,3.000314,1.0000280141830444,1249812,9998215.90814943,0.05380001506665204,0,894,0,False,False,1.72086923395294,1.0284868583722477,0.692412129872724,0.000146,0,0.000146,udp,10,20231225,160053_648985
3.000314,4.000309,0.999994993209839,1251210,10009730.116618263,0.326230599883144,0,895,0,False,False,1.72086923395294,1.0284868583722477,0.692412129872724,0.000146,0,0.000146,udp,10,20231225,160053_648985
4.000309,5.000269,0.9999600052833557,1249812,9998895.903008396,0.4306800478097379,0,894,0,False,False,1.72086923395294,1.0284868583722477,0.692412129872724,0.000146,0,0.000146,udp,10,20231225,160053_648985
5.000269,6.000181,0.9999120235443115,1249812,9999375.70963403,0.434707864494071,0,894,0,False,False,1.72086923395294,1.0284868583722477,0.692412129872724,0.000146,0,0.000146,udp,10,20231225,160053_648985
6.000181,7.000274,1.0000929832458496,1249812,9997566.393826105,0.32535058929328164,0,894,0,False,False,1.72086923395294,1.0284868583722477,0.692412129872724,0.000146,0,0.000146,udp,10,20231225,160053_648985
7.000274,8.000298,1.0000239610672,1249812,9998256.431105774,0.06539946726554556,0,894,0,False,False,1.72086923395294,1.0284868583722477,0.692412129872724,0.000146,0,0.000146,udp,10,20231225,160053_648985
8.000298,9.000313,1.0000150203704834,1249812,9998345.821141545,0.2565851476283091,0,894,0,False,False,1.72086923395294,1.0284868583722477,0.692412129872724,0.000146,0,0.000146,udp,10,20231225,160053_648985
9.000313,10.000311,0.9999979734420776,1251210,10009700.285237413,0.2676052439168899,0,895,0,False,False,1.72086923395294,1.0284868583722477,0.692412129872724,0.000146,0,0.000146,udp,10,20231225,160053_648985
