start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,2503236,20020563.41253884,0.08920849772473492,0,1857,0,False,False,3.2505759883464553,1.2719408206037845,1.978654986696527,0.26536,0.033382,0.231985,udp,20,20250518,053107_683226
1.000266,2.000277,1.0000109672546387,2499192,19993316.72820437,0.035314521691504154,0,1854,0,False,False,3.2505759883464553,1.2719408206037845,1.978654986696527,0.26536,0.033382,0.231985,udp,20,20250518,053107_683226
2.000277,3.000276,0.9999989867210388,2500540,20004340.269977126,0.0866205583334961,0,1855,0,False,False,3.2505759883464553,1.2719408206037845,1.978654986696527,0.26536,0.033382,0.231985,udp,20,20250518,053107_683226
3.000276,4.000279,1.0000029802322388,2500540,20004260.3826583,0.05630839433263554,0,1855,0,False,False,3.2505759883464553,1.2719408206037845,1.978654986696527,0.26536,0.033382,0.231985,udp,20,20250518,053107_683226
4.000279,5.00028,1.0000009536743164,2499192,19993516.932696406,0.0857569392679938,0,1854,0,False,False,3.2505759883464553,1.2719408206037845,1.978654986696527,0.26536,0.033382,0.231985,udp,20,20250518,053107_683226
5.00028,6.000276,0.9999960064888,2500540,20004399.887795,0.08466953336463955,0,1855,0,False,False,3.2505759883464553,1.2719408206037845,1.978654986696527,0.26536,0.033382,0.231985,udp,20,20250518,053107_683226
6.000276,7.000211,0.99993497133255,2499192,19994836.23755641,0.08684170485704998,0,1854,0,False,False,3.2505759883464553,1.2719408206037845,1.978654986696527,0.26536,0.033382,0.231985,udp,20,20250518,053107_683226
7.000211,8.00028,1.00006902217865,2523456,20186254.700721774,0.0237383233768148,0,1872,0,False,False,3.2505759883464553,1.2719408206037845,1.978654986696527,0.26536,0.033382,0.231985,udp,20,20250518,053107_683226
8.00028,9.000281,1.0000009536743164,2476276,19810189.107531443,0.04948952971625472,0,1837,0,False,False,3.2505759883464553,1.2719408206037845,1.978654986696527,0.26536,0.033382,0.231985,udp,20,20250518,053107_683226
9.000281,10.000303,1.000022053718567,2500540,20003878.840085816,0.13051390121518,0,1855,0,False,False,3.2505759883464553,1.2719408206037845,1.978654986696527,0.26536,0.033382,0.231985,udp,20,20250518,053107_683226
