start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,3755028,30031814.412610147,0.009960500118360175,0,2686,0,False,False,3.683677480134179,1.2012829238955418,2.4823945562386367,0.220087,0.014826,0.20526,udp,30,20240731,100155_333115
1.00028,2.000117,0.9998369812965393,3750834,30011564.446324866,0.053086508898521755,0,2683,0,False,False,3.683677480134179,1.2012829238955418,2.4823945562386367,0.220087,0.014826,0.20526,udp,30,20240731,100155_333115
2.000117,3.000108,0.999990999698639,3749436,29995757.970861293,0.00930176080792759,0,2682,0,False,False,3.683677480134179,1.2012829238955418,2.4823945562386367,0.220087,0.014826,0.20526,udp,30,20240731,100155_333115
3.000108,4.000118,1.0000100135803223,3750834,30006371.52878852,0.022925821073319964,0,2683,0,False,False,3.683677480134179,1.2012829238955418,2.4823945562386367,0.220087,0.014826,0.20526,udp,30,20240731,100155_333115
4.000118,5.000015,0.999897003173828,3633402,29070210.139380507,0.3222015165033655,0,2599,0,False,False,3.683677480134179,1.2012829238955418,2.4823945562386367,0.220087,0.014826,0.20526,udp,30,20240731,100155_333115
5.000015,6.000166,1.0001510381698608,3865470,30919090.037227016,0.049597998512804685,0,2765,0,False,False,3.683677480134179,1.2012829238955418,2.4823945562386367,0.220087,0.014826,0.20526,udp,30,20240731,100155_333115
6.000166,7.000284,1.0001180171966553,3750834,30003131.114574976,0.05989282530470002,0,2683,0,False,False,3.683677480134179,1.2012829238955418,2.4823945562386367,0.220087,0.014826,0.20526,udp,30,20240731,100155_333115
7.000284,8.000281,0.9999970197677612,3749436,29995577.39378677,0.02537819114624476,0,2682,0,False,False,3.683677480134179,1.2012829238955418,2.4823945562386367,0.220087,0.014826,0.20526,udp,30,20240731,100155_333115
8.000281,9.000187,0.9999060034751892,3750834,30009492.78803341,0.020089635679326746,0,2683,0,False,False,3.683677480134179,1.2012829238955418,2.4823945562386367,0.220087,0.014826,0.20526,udp,30,20240731,100155_333115
9.000187,10.000305,1.0001180171966553,3749436,29991948.434323553,0.0407606690894211,0,2682,0,False,False,3.683677480134179,1.2012829238955418,2.4823945562386367,0.220087,0.014826,0.20526,udp,30,20240731,100155_333115
