start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000166,1.0001660585403442,3694914,29554404.238771368,0.009916950048815527,0,2643,0,False,False,4.027974005637083,1.0168327144388183,3.011141291198265,0.329313,0.010371,0.318951,udp,30,20240209,160135_857218
1.000166,2.000167,1.0000009536743164,3676740,29413891.9487267,0.010779407507056749,0,2630,0,False,False,4.027974005637083,1.0168327144388183,3.011141291198265,0.329313,0.010371,0.318951,udp,30,20240209,160135_857218
2.000167,3.000174,1.0000070333480835,3851490,30811703.29056571,0.00844697627707324,0,2755,0,False,False,4.027974005637083,1.0168327144388183,3.011141291198265,0.329313,0.010371,0.318951,udp,30,20240209,160135_857218
3.000174,4.000169,0.999994993209839,3668352,29346962.934085276,0.007420030665023322,0,2624,0,False,False,4.027974005637083,1.0168327144388183,3.011141291198265,0.329313,0.010371,0.318951,udp,30,20240209,160135_857218
4.000169,5.000204,1.000035047531128,3861276,30889125.412415594,0.00815071410056673,0,2762,0,False,False,4.027974005637083,1.0168327144388183,3.011141291198265,0.329313,0.010371,0.318951,udp,30,20240209,160135_857218
5.000204,6.000168,0.9999639987945557,3604044,28833390.036798373,0.011400048572942295,0,2578,0,False,False,4.027974005637083,1.0168327144388183,3.011141291198265,0.329313,0.010371,0.318951,udp,30,20240209,160135_857218
6.000168,7.000176,1.0000079870224,3899022,31191926.8693814,0.0088920738261939,0,2789,0,False,False,4.027974005637083,1.0168327144388183,3.011141291198265,0.329313,0.010371,0.318951,udp,30,20240209,160135_857218
7.000176,8.000184,1.0000079870224,3625014,28999880.37730583,0.020337025644501922,0,2593,0,False,False,4.027974005637083,1.0168327144388183,3.011141291198265,0.329313,0.010371,0.318951,udp,30,20240209,160135_857218
8.000184,9.000203,1.0000189542770386,3875256,31001460.389731172,0.010234503582524094,0,2772,0,False,False,4.027974005637083,1.0168327144388183,3.011141291198265,0.329313,0.010371,0.318951,udp,30,20240209,160135_857218
9.000203,10.000219,1.0000159740448,3749436,29995008.858384725,0.010572587538833013,0,2682,0,False,False,4.027974005637083,1.0168327144388183,3.011141291198265,0.329313,0.010371,0.318951,udp,30,20240209,160135_857218
