start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,860024,6878933.249735553,1.9221497823843279,0,638,0,False,False,5.153039092616016,1.6330724936430496,3.5199368333238743,0.5426,0.041439,0.501169,udp,30,20250908,201000_615288
1.000183,2.000188,1.0000050067901611,857328,6858589.660480768,0.487098609229689,0,636,0,False,False,5.153039092616016,1.6330724936430496,3.5199368333238743,0.5426,0.041439,0.501169,udp,30,20250908,201000_615288
2.000188,3.000184,0.9999960064888,4843364,38747066.73684498,0.6008232924647057,0,3593,0,False,False,5.153039092616016,1.6330724936430496,3.5199368333238743,0.5426,0.041439,0.501169,udp,30,20250908,201000_615288
3.000184,4.000183,0.9999989867210388,5703388,45627150.2330314,0.13481977332676243,0,4231,0,False,False,5.153039092616016,1.6330724936430496,3.5199368333238743,0.5426,0.041439,0.501169,udp,30,20250908,201000_615288
4.000183,5.000206,1.0000230073928833,5877280,47017158.2577677,0.03202667510778702,0,4360,0,False,False,5.153039092616016,1.6330724936430496,3.5199368333238743,0.5426,0.041439,0.501169,udp,30,20250908,201000_615288
5.000206,6.000184,0.999978005886078,4159928,33280155.9675417,0.16737502071533245,0,3086,0,False,False,5.153039092616016,1.6330724936430496,3.5199368333238743,0.5426,0.041439,0.501169,udp,30,20250908,201000_615288
6.000184,7.000205,1.000020980834961,3809448,30474944.61021669,0.12118869959697687,0,2826,0,False,False,5.153039092616016,1.6330724936430496,3.5199368333238743,0.5426,0.041439,0.501169,udp,30,20250908,201000_615288
7.000205,8.000097,0.999891996383667,3754180,30036684.070502266,0.538355780395145,0,2785,0,False,False,5.153039092616016,1.6330724936430496,3.5199368333238743,0.5426,0.041439,0.501169,udp,30,20250908,201000_615288
8.000097,9.000207,1.0001100301742554,3723176,29782131.06692901,0.145074322441186,0,2762,0,False,False,5.153039092616016,1.6330724936430496,3.5199368333238743,0.5426,0.041439,0.501169,udp,30,20250908,201000_615288
9.000207,10.000253,1.0000460147857666,3755528,30042841.585080642,0.13837529182302516,0,2786,0,False,False,5.153039092616016,1.6330724936430496,3.5199368333238743,0.5426,0.041439,0.501169,udp,30,20250908,201000_615288
