start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000166,1.0001660585403442,1251210,10008018.083125377,0.21993883524516128,0,895,0,False,False,1.6077069078859672,0.5988625724123215,1.0088344246325631,0.00014,5e-06,0.000135,udp,10,20240507,220054_196378
1.000166,2.000287,1.000120997428894,1249812,9997286.35405524,0.277460513026202,0,894,0,False,False,1.6077069078859672,0.5988625724123215,1.0088344246325631,0.00014,5e-06,0.000135,udp,10,20240507,220054_196378
2.000287,3.000287,1.0,1249812,9998496.0,0.3478734905017265,0,894,0,False,False,1.6077069078859672,0.5988625724123215,1.0088344246325631,0.00014,5e-06,0.000135,udp,10,20240507,220054_196378
3.000287,4.000314,1.0000269412994385,1251210,10009410.333479004,0.32761761006554113,0,895,0,False,False,1.6077069078859672,0.5988625724123215,1.0088344246325631,0.00014,5e-06,0.000135,udp,10,20240507,220054_196378
4.000314,5.000286,0.9999719858169556,1249812,9998776.107544096,0.03499530671013382,0,894,0,False,False,1.6077069078859672,0.5988625724123215,1.0088344246325631,0.00014,5e-06,0.000135,udp,10,20240507,220054_196378
5.000286,6.000286,1.0,1249812,9998496.0,0.009080836293053233,0,894,0,False,False,1.6077069078859672,0.5988625724123215,1.0088344246325631,0.00014,5e-06,0.000135,udp,10,20240507,220054_196378
6.000286,7.00029,1.0000040531158447,1249812,9998455.47510169,0.00903457028957773,0,894,0,False,False,1.6077069078859672,0.5988625724123215,1.0088344246325631,0.00014,5e-06,0.000135,udp,10,20240507,220054_196378
7.00029,8.000299,1.0000089406967163,1249812,9998406.60727888,0.28021005806943766,0,894,0,False,False,1.6077069078859672,0.5988625724123215,1.0088344246325631,0.00014,5e-06,0.000135,udp,10,20240507,220054_196378
8.000299,9.000296,0.9999970197677612,1249812,9998525.797928924,0.28633562897890713,0,894,0,False,False,1.6077069078859672,0.5988625724123215,1.0088344246325631,0.00014,5e-06,0.000135,udp,10,20240507,220054_196378
9.000296,10.000304,1.0000079870224,1249812,9998416.142426306,0.3657197022768791,0,894,0,False,False,1.6077069078859672,0.5988625724123215,1.0088344246325631,0.00014,5e-06,0.000135,udp,10,20240507,220054_196378
