start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000137,1.0001369714736938,5200584,41598974.12720964,0.3309377438901024,1,3859,0.025913449080072558,False,False,7.170084607896328,2.30304426279649,4.86706016748728,0.635961,0.027499,0.608456,udp,50,20250512,043139_088695
1.000137,2.000016,0.999879002571106,6868060,54951128.9453172,0.18085541078516593,0,5095,0.0,False,False,7.170084607896328,2.30304426279649,4.86706016748728,0.635961,0.027499,0.608456,udp,50,20250512,043139_088695
2.000016,3.000016,1.0,6249328,49994624.0,0.16909856628948094,0,4636,0.0,False,False,7.170084607896328,2.30304426279649,4.86706016748728,0.635961,0.027499,0.608456,udp,50,20250512,043139_088695
3.000016,4.000178,1.0001620054244995,6156316,49242550.43971258,0.12832333182645314,0,4567,0.0,False,False,7.170084607896328,2.30304426279649,4.86706016748728,0.635961,0.027499,0.608456,udp,50,20250512,043139_088695
4.000178,5.00001,0.9998319745063782,6378736,51038463.7630675,0.08801267059050927,0,4732,0.0,False,False,7.170084607896328,2.30304426279649,4.86706016748728,0.635961,0.027499,0.608456,udp,50,20250512,043139_088695
5.00001,6.000128,1.0001180171966553,6223716,49783852.64927164,0.2974981666587158,0,4617,0.0,False,False,7.170084607896328,2.30304426279649,4.86706016748728,0.635961,0.027499,0.608456,udp,50,20250512,043139_088695
6.000128,7.000165,1.0000369548797607,6173840,49388894.8393297,0.4621328033610275,0,4580,0.0,False,False,7.170084607896328,2.30304426279649,4.86706016748728,0.635961,0.027499,0.608456,udp,50,20250512,043139_088695
7.000165,8.000022,0.999857008457184,6323468,50594978.6540565,0.34713580263685523,0,4691,0.0,False,False,7.170084607896328,2.30304426279649,4.86706016748728,0.635961,0.027499,0.608456,udp,50,20250512,043139_088695
8.000022,9.000016,0.9999939799308777,6269548,50156685.946716346,0.07306188962797384,0,4651,0.0,False,False,7.170084607896328,2.30304426279649,4.86706016748728,0.635961,0.027499,0.608456,udp,50,20250512,043139_088695
9.000016,10.000039,1.0000230073928833,6253372,50025825.03618908,0.10150102307535683,0,4639,0.0,False,False,7.170084607896328,2.30304426279649,4.86706016748728,0.635961,0.027499,0.608456,udp,50,20250512,043139_088695
