start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000218,1.0002180337905884,1272512,10177876.878923947,1.5553430177835081,0,944,0,False,False,2.6141188393508017,0.7885031675960907,1.8256355160504136,0.5983101319423895,0.0792078931607418,0.519112205799788,udp,10,20251205,070203_663033
1.000218,2.000223,1.0000050067901611,1249596,9996717.94853093,1.6348133465820915,0,927,0,False,False,2.6141188393508017,0.7885031675960907,1.8256355160504136,0.5983101319423895,0.0792078931607418,0.519112205799788,udp,10,20251205,070203_663033
2.000223,3.000207,0.9999840259552002,1246900,9975359.3468371,1.7319826728764436,0,925,0,False,False,2.6141188393508017,0.7885031675960907,1.8256355160504136,0.5983101319423895,0.0792078931607418,0.519112205799788,udp,10,20251205,070203_663033
3.000207,4.00012,0.999912977218628,1253640,10029992.837873893,1.5418466629125456,0,930,0,False,False,2.6141188393508017,0.7885031675960907,1.8256355160504136,0.5983101319423895,0.0792078931607418,0.519112205799788,udp,10,20251205,070203_663033
4.00012,5.000206,1.0000859498977661,1249596,9995908.852656035,1.5981514383350033,0,927,0,False,False,2.6141188393508017,0.7885031675960907,1.8256355160504136,0.5983101319423895,0.0792078931607418,0.519112205799788,udp,10,20251205,070203_663033
5.000206,6.000205,0.9999989867210388,1238812,9910506.04210727,1.6799664424509557,0,919,0,False,False,2.6141188393508017,0.7885031675960907,1.8256355160504136,0.5983101319423895,0.0792078931607418,0.519112205799788,udp,10,20251205,070203_663033
6.000205,7.00011,0.999904990196228,1250944,10008502.90589714,1.82253165225437,0,928,0,False,False,2.6141188393508017,0.7885031675960907,1.8256355160504136,0.5983101319423895,0.0792078931607418,0.519112205799788,udp,10,20251205,070203_663033
7.00011,8.000221,1.0001109838485718,1260380,10081921.0695987,1.5804445680023311,0,935,0,False,False,2.6141188393508017,0.7885031675960907,1.8256355160504136,0.5983101319423895,0.0792078931607418,0.519112205799788,udp,10,20251205,070203_663033
8.000221,9.00019,0.9999690055847168,1237464,9900018.845295403,1.752630755370176,0,918,0,False,False,2.6141188393508017,0.7885031675960907,1.8256355160504136,0.5983101319423895,0.0792078931607418,0.519112205799788,udp,10,20251205,070203_663033
9.00019,10.000085,0.9998949766159058,1242856,9943892.341224745,0.858483187710295,0,922,0,False,False,2.6141188393508017,0.7885031675960907,1.8256355160504136,0.5983101319423895,0.0792078931607418,0.519112205799788,udp,10,20251205,070203_663033
