start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,3415314,27314755.7967887,1.4932438613899623,0,2443,0.0,False,False,4.031597730969974,1.28342873020831,2.748188707466772,0.345752,0.024889,0.320867,udp,30,20241219,100142_816385
1.000284,2.000297,1.000012993812561,3692118,29536560.207472965,0.895777217767182,48,2689,1.7850502045370027,False,False,4.031597730969974,1.28342873020831,2.748188707466772,0.345752,0.024889,0.320867,udp,30,20241219,100142_816385
2.000297,3.000293,0.9999960064888,3749436,29995607.78779565,0.9049337918739155,0,2682,0.0,False,False,4.031597730969974,1.28342873020831,2.748188707466772,0.345752,0.024889,0.320867,udp,30,20241219,100142_816385
3.000293,4.000292,0.9999989867210388,3697710,29581709.974524353,2.090901903848976,25,2670,0.9363295880149812,False,False,4.031597730969974,1.28342873020831,2.748188707466772,0.345752,0.024889,0.320867,udp,30,20241219,100142_816385
4.000292,5.000274,0.9999819993972778,3608238,28866423.613023467,3.4670724871402787,94,2675,3.514018691588785,False,False,4.031597730969974,1.28342873020831,2.748188707466772,0.345752,0.024889,0.320867,udp,30,20241219,100142_816385
5.000274,6.000218,0.999943971633911,3817938,30545215.398510613,0.26110780972717473,0,2731,0.0,False,False,4.031597730969974,1.28342873020831,2.748188707466772,0.345752,0.024889,0.320867,udp,30,20241219,100142_816385
6.000218,7.000096,0.9998779892921448,3838908,30715011.560302254,0.3597935136620151,0,2746,0.0,False,False,4.031597730969974,1.28342873020831,2.748188707466772,0.345752,0.024889,0.320867,udp,30,20241219,100142_816385
7.000096,8.00028,1.0001840591430664,3629208,29028321.072098814,0.15357789147446185,67,2663,2.515959444235824,False,False,4.031597730969974,1.28342873020831,2.748188707466772,0.345752,0.024889,0.320867,udp,30,20241219,100142_816385
8.00028,9.000283,1.0000029802322388,3680934,29447384.23995614,0.01650050332552739,98,2731,3.588429146832662,False,False,4.031597730969974,1.28342873020831,2.748188707466772,0.345752,0.024889,0.320867,udp,30,20241219,100142_816385
9.000283,10.000303,1.0000200271606445,3710292,29681741.55899359,0.013620443320386137,0,2654,0.0,False,False,4.031597730969974,1.28342873020831,2.748188707466772,0.345752,0.024889,0.320867,udp,30,20241219,100142_816385
