start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,2502420,20015876.3255411,0.0813380776210663,0,1790,0.0,False,False,2.58273832585566,0.7944996362012333,1.78822877823182,0.147557,0.004276,0.143277,udp,20,20240811,040126_414380
1.000174,2.000194,1.0000200271606445,2492634,19940672.64494558,0.00862132268672699,6,1789,0.3353828954723309,False,False,2.58273832585566,0.7944996362012333,1.78822877823182,0.147557,0.004276,0.143277,udp,20,20240811,040126_414380
2.000194,3.000161,0.9999669790267944,2499624,19997652.341942158,0.07125197811222427,0,1788,0.0,False,False,2.58273832585566,0.7944996362012333,1.78822877823182,0.147557,0.004276,0.143277,udp,20,20240811,040126_414380
3.000161,4.000199,1.0000380277633667,2499624,19996231.588036943,0.011485118128148548,0,1788,0.0,False,False,2.58273832585566,0.7944996362012333,1.78822877823182,0.147557,0.004276,0.143277,udp,20,20240811,040126_414380
4.000199,5.000136,0.9999369978904724,2501022,20009436.63671857,0.18280989802194528,0,1789,0.0,False,False,2.58273832585566,0.7944996362012333,1.78822877823182,0.147557,0.004276,0.143277,udp,20,20240811,040126_414380
5.000136,6.00018,1.0000439882278442,2499624,19996112.406451467,0.011934122720143322,0,1788,0.0,False,False,2.58273832585566,0.7944996362012333,1.78822877823182,0.147557,0.004276,0.143277,udp,20,20240811,040126_414380
6.00018,7.000119,0.9999390244483948,2499624,19998211.40197135,0.1949375348731369,0,1788,0.0,False,False,2.58273832585566,0.7944996362012333,1.78822877823182,0.147557,0.004276,0.143277,udp,20,20240811,040126_414380
7.000119,8.000138,1.0000189542770386,2499624,19996612.97865777,0.14530521543933825,0,1788,0.0,False,False,2.58273832585566,0.7944996362012333,1.78822877823182,0.147557,0.004276,0.143277,udp,20,20240811,040126_414380
8.000138,9.000155,1.0000170469284058,2501022,20007834.92787043,0.1437583304820591,0,1789,0.0,False,False,2.58273832585566,0.7944996362012333,1.78822877823182,0.147557,0.004276,0.143277,udp,20,20240811,040126_414380
9.000155,10.000304,1.0001490116119385,2499624,19994012.659944423,0.3390341090596462,0,1788,0.0,False,False,2.58273832585566,0.7944996362012333,1.78822877823182,0.147557,0.004276,0.143277,udp,20,20240811,040126_414380
