start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000061,1.00006103515625,3757824,30060757.236985046,0.026249969183094243,0,2688,0.0,False,False,1.8955576667214011,0.726901060660305,1.1686599344007553,0.074006,0.003454,0.070553,udp,30,20241010,204457_443319
1.000061,2.000044,0.999983012676239,3643188,29145999.11252326,0.04217798093773348,0,2606,0.0,False,False,1.8955576667214011,0.726901060660305,1.1686599344007553,0.074006,0.003454,0.070553,udp,30,20241010,204457_443319
2.000044,3.00006,1.0000159740448,3570492,28563479.725695223,0.12114748382695566,0,2554,0.0,False,False,1.8955576667214011,0.726901060660305,1.1686599344007553,0.074006,0.003454,0.070553,udp,30,20241010,204457_443319
3.00006,4.000061,1.0000009536743164,4034628,32276993.218260556,0.11290671001963547,0,2886,0.0,False,False,1.8955576667214011,0.726901060660305,1.1686599344007553,0.074006,0.003454,0.070553,udp,30,20241010,204457_443319
4.000061,5.000065,1.0000040531158447,3752232,30017734.334645346,0.05003000501576555,0,2684,0.0,False,False,1.8955576667214011,0.726901060660305,1.1686599344007553,0.074006,0.003454,0.070553,udp,30,20241010,204457_443319
5.000065,6.000063,0.9999979734420776,3583074,28664650.09057373,0.02511746937809324,0,2563,0.0,False,False,1.8955576667214011,0.726901060660305,1.1686599344007553,0.074006,0.003454,0.070553,udp,30,20241010,204457_443319
6.000063,7.000064,1.0000009536743164,3914400,31315170.135526527,0.07100774822331365,0,2800,0.0,False,False,1.8955576667214011,0.726901060660305,1.1686599344007553,0.074006,0.003454,0.070553,udp,30,20241010,204457_443319
7.000064,8.000066,1.0000020265579224,3637596,29100709.025727578,0.04049690822634125,0,2602,0.0,False,False,1.8955576667214011,0.726901060660305,1.1686599344007553,0.074006,0.003454,0.070553,udp,30,20241010,204457_443319
8.000066,9.000063,0.9999970197677612,3862674,30901484.093599122,0.07070758358999288,0,2763,0.0,False,False,1.8955576667214011,0.726901060660305,1.1686599344007553,0.074006,0.003454,0.070553,udp,30,20241010,204457_443319
9.000063,10.000063,1.0,3749436,29995488.0,0.07222769287213787,0,2682,0.0,False,False,1.8955576667214011,0.726901060660305,1.1686599344007553,0.074006,0.003454,0.070553,udp,30,20241010,204457_443319
10.000063,11.000045,0.9999819993972778,3440478,27524319.454339694,0.2946948571114523,0,2461,0.0,False,False,1.8955576667214011,0.726901060660305,1.1686599344007553,0.074006,0.003454,0.070553,udp,30,20241010,204457_443319
