start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000217,1.0002169609069824,1219056,9750332.55900462,0.2442218053389494,0,872,0,False,False,1.926875034410786,0.3863531412149202,1.54056157410186,4.4e-05,5.534229e-07,4.3e-05,udp,10,20250123,040053_188865
1.000217,2.000102,0.9998850226402283,1235832,9887792.87231843,0.32833317373807,0,884,0,False,False,1.926875034410786,0.3863531412149202,1.54056157410186,4.4e-05,5.534229e-07,4.3e-05,udp,10,20250123,040053_188865
2.000102,3.000099,0.9999970197677612,1281966,10255758.564542307,0.2167882054028519,0,917,0,False,False,1.926875034410786,0.3863531412149202,1.54056157410186,4.4e-05,5.534229e-07,4.3e-05,udp,10,20250123,040053_188865
3.000099,4.000218,1.0001189708709717,1223250,9784835.889551906,0.17853461987414668,0,875,0,False,False,1.926875034410786,0.3863531412149202,1.54056157410186,4.4e-05,5.534229e-07,4.3e-05,udp,10,20250123,040053_188865
4.000218,5.000116,0.9998980164527893,1274976,10200848.3186961,0.16433612559136723,0,912,0,False,False,1.926875034410786,0.3863531412149202,1.54056157410186,4.4e-05,5.534229e-07,4.3e-05,udp,10,20250123,040053_188865
5.000116,6.000099,0.999983012676239,1240026,9920376.520647787,0.2552582406091339,0,887,0,False,False,1.926875034410786,0.3863531412149202,1.54056157410186,4.4e-05,5.534229e-07,4.3e-05,udp,10,20250123,040053_188865
6.000099,7.000099,1.0,1251210,10009680.0,0.254246755353358,0,895,0,False,False,1.926875034410786,0.3863531412149202,1.54056157410186,4.4e-05,5.534229e-07,4.3e-05,udp,10,20250123,040053_188865
7.000099,8.000174,1.0000749826431274,1247016,9975380.019639926,0.289472321814633,0,892,0,False,False,1.926875034410786,0.3863531412149202,1.54056157410186,4.4e-05,5.534229e-07,4.3e-05,udp,10,20250123,040053_188865
8.000174,9.000025,0.9998509883880615,1242822,9944057.78007902,0.13541757835759513,0,889,0,False,False,1.926875034410786,0.3863531412149202,1.54056157410186,4.4e-05,5.534229e-07,4.3e-05,udp,10,20250123,040053_188865
9.000025,10.00012,1.000095009803772,1267986,10142924.322750421,0.24748891087329414,0,907,0,False,False,1.926875034410786,0.3863531412149202,1.54056157410186,4.4e-05,5.534229e-07,4.3e-05,udp,10,20250123,040053_188865
