start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000351,1.0003509521484375,2502420,20012336.627465338,0.0420920387687315,0,1790,0.0,False,False,1.5722032103866288,0.5259777223018428,1.0462271523184539,0.15158,0.008231,0.143349,udp,20,20250303,230131_085169
1.000351,2.000055,0.9997040033340454,2491236,19935788.927055582,0.0036664063689261753,7,1789,0.3912800447177194,False,False,1.5722032103866288,0.5259777223018428,1.0462271523184539,0.15158,0.008231,0.143349,udp,20,20250303,230131_085169
2.000055,3.000359,1.0003039836883545,2499624,19990915.087898,0.1413721973922682,0,1788,0.0,False,False,1.5722032103866288,0.5259777223018428,1.0462271523184539,0.15158,0.008231,0.143349,udp,20,20250303,230131_085169
3.000359,4.000358,0.9999989867210388,2489838,19918724.18322415,0.024798075383195194,7,1788,0.39149888143176736,False,False,1.5722032103866288,0.5259777223018428,1.0462271523184539,0.15158,0.008231,0.143349,udp,20,20250303,230131_085169
4.000358,5.000358,1.0,2501022,20008176.0,0.07070177871594596,0,1789,0.0,False,False,1.5722032103866288,0.5259777223018428,1.0462271523184539,0.15158,0.008231,0.143349,udp,20,20250303,230131_085169
5.000358,6.000355,0.9999970197677612,2499624,19997051.595857847,0.351126114711267,0,1788,0.0,False,False,1.5722032103866288,0.5259777223018428,1.0462271523184539,0.15158,0.008231,0.143349,udp,20,20250303,230131_085169
6.000355,7.000356,1.0000009536743164,2433918,19471325.43069703,0.13963631623160572,47,1788,2.6286353467561523,False,False,1.5722032103866288,0.5259777223018428,1.0462271523184539,0.15158,0.008231,0.143349,udp,20,20250303,230131_085169
7.000356,8.000358,1.0000020265579224,2415744,19325912.83491824,0.01660647493250183,11,1739,0.6325474410580794,False,False,1.5722032103866288,0.5259777223018428,1.0462271523184539,0.15158,0.008231,0.143349,udp,20,20250303,230131_085169
8.000358,9.000355,0.9999970197677612,2499624,19997051.595857847,0.0049248716388790035,50,1838,2.720348204570185,False,False,1.5722032103866288,0.5259777223018428,1.0462271523184539,0.15158,0.008231,0.143349,udp,20,20250303,230131_085169
9.000355,10.000359,1.0000040531158447,2447898,19583104.627408344,0.014095478373430505,37,1788,2.069351230425056,False,False,1.5722032103866288,0.5259777223018428,1.0462271523184539,0.15158,0.008231,0.143349,udp,20,20250303,230131_085169
10.000359,11.000354,0.999994993209839,2411550,19292496.59348213,0.014988481758617821,63,1788,3.523489932885906,False,False,1.5722032103866288,0.5259777223018428,1.0462271523184539,0.15158,0.008231,0.143349,udp,20,20250303,230131_085169
