start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,3461448,27683610.85310589,0.06378981664034977,0,2476,0.0,False,False,3.639628980034119,1.109156156486292,2.5304529975388985,0.199403,0.01813,0.181273,udp,30,20240801,040157_042863
1.000288,2.000187,0.9998990297317505,3967524,31743397.139324307,0.027498952021840047,55,2893,1.9011406844106464,False,False,3.639628980034119,1.109156156486292,2.5304529975388985,0.199403,0.01813,0.181273,udp,30,20240801,040157_042863
2.000187,3.000258,1.0000710487365723,3749436,29993357.00987889,0.017398323781874774,0,2682,0.0,False,False,3.639628980034119,1.109156156486292,2.5304529975388985,0.199403,0.01813,0.181273,udp,30,20240801,040157_042863
3.000258,4.000018,0.9997599720954895,3619422,28962327.76684362,0.80003702270288,0,2589,0.0,False,False,3.639628980034119,1.109156156486292,2.5304529975388985,0.199403,0.01813,0.181273,udp,30,20240801,040157_042863
4.000018,5.00012,1.0001020431518555,3837510,30696947.58671591,0.4746911659702978,0,2745,0.0,False,False,3.639628980034119,1.109156156486292,2.5304529975388985,0.199403,0.01813,0.181273,udp,30,20240801,040157_042863
5.00012,6.000012,0.999891996383667,3724272,29797394.226333745,0.24226089780022142,0,2664,0.0,False,False,3.639628980034119,1.109156156486292,2.5304529975388985,0.199403,0.01813,0.181273,udp,30,20240801,040157_042863
6.000012,7.000008,0.9999960064888,3690720,29525877.91192413,0.7456716738980932,0,2640,0.0,False,False,3.639628980034119,1.109156156486292,2.5304529975388985,0.199403,0.01813,0.181273,udp,30,20240801,040157_042863
7.000008,8.000259,1.000251054763794,3879450,31027810.320408966,0.10463247338179509,0,2775,0.0,False,False,3.639628980034119,1.109156156486292,2.5304529975388985,0.199403,0.01813,0.181273,udp,30,20240801,040157_042863
8.000259,9.000122,0.999863028526306,3353802,26834091.505058683,0.7996571679791514,190,2589,7.338740826573967,False,False,3.639628980034119,1.109156156486292,2.5304529975388985,0.199403,0.01813,0.181273,udp,30,20240801,040157_042863
9.000122,10.000289,1.0001670122146606,3879450,31030417.541244593,0.08835313318415573,0,2775,0.0,False,False,3.639628980034119,1.109156156486292,2.5304529975388985,0.199403,0.01813,0.181273,udp,30,20240801,040157_042863
